track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
1 of 2,https://open.spotify.com/track/6tllMLFbEIDWJ4LxWgudOn,1 of 2,https://open.spotify.com/album/3jX9FXY6rmjwKi5NtIMxpD,Hayley Gene Penner,https://open.spotify.com/artist/1ytHo44bNtIESiArfclJPe,2022-11-18,230346,2022-05-14,A laid-back trip in the folk scene. Cover: Michael Marcagi,Folk & Friends
"116 West Main, Durham, NC",https://open.spotify.com/track/4fw3YFz5Gk4ebwoI5YQelB,"116 West Main, Durham, NC",https://open.spotify.com/album/5jWItxGvAWWVEL0bV7TuUI,Donovan Woods,https://open.spotify.com/artist/4SOtk3HtPYKqxnVuxNBMti,2024-06-07,237252,2022-05-14,A laid-back trip in the folk scene. Cover: Michael Marcagi,Folk & Friends
17,https://open.spotify.com/track/0r4AwFCo5DTicUK7WpCo4f,17,https://open.spotify.com/album/5rs7aEqIPHIfOCTznBzmFM,Genevieve Stokes,https://open.spotify.com/artist/2uaMjmR0IE0K3oKTQrNZVQ,2023-01-13,285115,2022-05-14,A laid-back trip in the folk scene. Cover: Michael Marcagi,Folk & Friends
18,https://open.spotify.com/track/0xMDAZkHccTgIi87Tdd1An,18,https://open.spotify.com/album/0rfFKuEbn9Ez9qPGJQfFzf,Jonah Kagen,https://open.spotify.com/artist/5KsRA81UaMVKvLNiwDySfp,2023-04-28,171157,2022-05-14,A laid-back trip in the folk scene. Cover: Michael Marcagi,Folk & Friends
1994,https://open.spotify.com/track/1TtU43aOawXo1HSMtASG1x,1994,https://open.spotify.com/album/4gnavG8BfBoQsfQTsp9TS5,Kris Ulrich,https://open.spotify.com/artist/49MmzOKdISsus72tEIhJQN,2023-03-10,169195,2022-05-14,A laid-back trip in the folk scene. Cover: Michael Marcagi,Folk & Friends
1999,https://open.spotify.com/track/16N4Uin8Z7dr3wLq87EA6S,1999,https://open.spotify.com/album/1668f4YvYOIMuUEW8lJWVP,Julyan,https://open.spotify.com/artist/10ifu6MiIcrhdrUEWJsACG,2024-07-12,130600,2022-05-14,A laid-back trip in the folk scene. Cover: Michael Marcagi,Folk & Friends
33°,https://open.spotify.com/track/2DGDnyCAKDuPvWTbStDg0a,33°,https://open.spotify.com/album/337XU7rsZkoW7IASEcK0VX,"hey, nothing",https://open.spotify.com/artist/6YWqJQS9TETSb8LgZONUzI,2025-01-31,270628,2022-05-14,A laid-back trip in the folk scene. Cover: Michael Marcagi,Folk & Friends
4runner,https://open.spotify.com/track/1RaF9xwakfao1RRknWyYB5,4runner,https://open.spotify.com/album/3I7cYBHqayM3NGqX6tG5m2,Brenn!,https://open.spotify.com/artist/74slMAMk8L6oMf6OhNyZ8Q,2023-04-28,265453,2022-05-14,A laid-back trip in the folk scene. Cover: Michael Marcagi,Folk & Friends
4runner,https://open.spotify.com/track/3sIKldlKWC5TICO2Tcz7uu,4runner,https://open.spotify.com/album/7HI6B7UBPjpK0I4PoTfsVu,Brenn!,https://open.spotify.com/artist/74slMAMk8L6oMf6OhNyZ8Q,2023-08-18,265453,2022-05-14,A laid-back trip in the folk scene. Cover: Michael Marcagi,Folk & Friends
514-415,https://open.spotify.com/track/4HIKvlYBPneU1DbxFJEvmT,514-415,https://open.spotify.com/album/68tgADpuMYVggWvaBfosiO,Bells Larsen,https://open.spotify.com/artist/57rcu4emHlYTTeVmmmLeIf,2025-01-31,223930,2022-05-14,A laid-back trip in the folk scene. Cover: Michael Marcagi,Folk & Friends
