track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Alamut Conflict - Mixed,https://open.spotify.com/track/5FolMaboOi6e6ml8WGNzAE,Alamut Conflict (Mixed),https://open.spotify.com/album/6aFagDt28wOtasn4U0DUwM,Soltan,https://open.spotify.com/artist/6wIbmO0mcpIyQ6CFXIJmIy,2023-03-31,161000,2023-04-06,"Synonymous with Bass Music, <a href=""spotify:artist:76M2Ekj8bG8W7X2nbx2CpF"">NGHTMRE</a>, will get you feeling like it's festival season in this exclusive mix!",NGHTMRE's DJ Mix
Another Dose - Mixed,https://open.spotify.com/track/1WwCqDwpeqJAdiIqDDlwwZ,Another Dose (Mixed),https://open.spotify.com/album/6Q6n451AfXHwwjMuHvLxTj,NGHTMRE,https://open.spotify.com/artist/76M2Ekj8bG8W7X2nbx2CpF,2023-03-31,166000,2023-04-06,"Synonymous with Bass Music, <a href=""spotify:artist:76M2Ekj8bG8W7X2nbx2CpF"">NGHTMRE</a>, will get you feeling like it's festival season in this exclusive mix!",NGHTMRE's DJ Mix
Dream State - Mixed,https://open.spotify.com/track/3x3hThcOawOBTGizryZVui,Dream State (Mixed),https://open.spotify.com/album/5fT3owKLdMRvWapj5IGd9I,FrostTop,https://open.spotify.com/artist/6T9vLiLn2HpWHNaaEajGB4,2023-03-31,45000,2023-04-06,"Synonymous with Bass Music, <a href=""spotify:artist:76M2Ekj8bG8W7X2nbx2CpF"">NGHTMRE</a>, will get you feeling like it's festival season in this exclusive mix!",NGHTMRE's DJ Mix
Elbow Grease - Mixed,https://open.spotify.com/track/5Lr8BmVopVLPbZq0noz888,Elbow Grease (Mixed),https://open.spotify.com/album/5B57ejjOoXCRzWuCgtX82i,"Soltan, Ray Volpe","https://open.spotify.com/artist/6wIbmO0mcpIyQ6CFXIJmIy, https://open.spotify.com/artist/2K9qsrYnsu1EWt7ZQkkuXb",2023-03-31,133000,2023-04-06,"Synonymous with Bass Music, <a href=""spotify:artist:76M2Ekj8bG8W7X2nbx2CpF"">NGHTMRE</a>, will get you feeling like it's festival season in this exclusive mix!",NGHTMRE's DJ Mix
Emoboy303 (SIDE) - Mixed,https://open.spotify.com/track/6wx5omluC9v5xTvJuCSCMA,Emoboy303 (SIDE) [Mixed],https://open.spotify.com/album/659RsFjGdpFlpnICclJjSO,Leotrix,https://open.spotify.com/artist/3mVL1qynaYs31rgyDTytkS,2023-03-31,100000,2023-04-06,"Synonymous with Bass Music, <a href=""spotify:artist:76M2Ekj8bG8W7X2nbx2CpF"">NGHTMRE</a>, will get you feeling like it's festival season in this exclusive mix!",NGHTMRE's DJ Mix
Euphoria - Mixed,https://open.spotify.com/track/4o8RCWTYKeLN5vvMPb3Sme,Euphoria (Mixed),https://open.spotify.com/album/2Q64Wm3E3eKraKx0JfJdPw,"Rosie Darling, NGHTMRE","https://open.spotify.com/artist/6kDXH8d9LugUAsHIozzDAI, https://open.spotify.com/artist/76M2Ekj8bG8W7X2nbx2CpF",2023-03-31,279000,2023-04-06,"Synonymous with Bass Music, <a href=""spotify:artist:76M2Ekj8bG8W7X2nbx2CpF"">NGHTMRE</a>, will get you feeling like it's festival season in this exclusive mix!",NGHTMRE's DJ Mix
Fall Into Me - Mixed,https://open.spotify.com/track/2IPaU944CGGmvmUqu7P7Sl,Fall Into Me (Mixed),https://open.spotify.com/album/3yu7IPbKfudjdDHVLFYCRs,"SLANDER, NGHTMRE, Dylan Matthew","https://open.spotify.com/artist/20DZAfCuP1TKZl5KcY7z3Q, https://open.spotify.com/artist/76M2Ekj8bG8W7X2nbx2CpF, https://open.spotify.com/artist/6d0ZjIp5L7Ygy2l02HskRX",2023-03-31,205000,2023-04-06,"Synonymous with Bass Music, <a href=""spotify:artist:76M2Ekj8bG8W7X2nbx2CpF"">NGHTMRE</a>, will get you feeling like it's festival season in this exclusive mix!",NGHTMRE's DJ Mix
Fear - Mixed,https://open.spotify.com/track/3UPShTrCT5XMoW0ynG3fBL,Fear (Mixed),https://open.spotify.com/album/3HsfpKk0B6wBWxRgFsytcp,NGHTMRE,https://open.spotify.com/artist/76M2Ekj8bG8W7X2nbx2CpF,2023-03-31,83000,2023-04-06,"Synonymous with Bass Music, <a href=""spotify:artist:76M2Ekj8bG8W7X2nbx2CpF"">NGHTMRE</a>, will get you feeling like it's festival season in this exclusive mix!",NGHTMRE's DJ Mix
FEELING GUD - Mixed,https://open.spotify.com/track/5FmwaXYU6VYvmSyAOvkk6I,FEELING GUD (Mixed),https://open.spotify.com/album/2B5EFKo7m7tQ8svGB1oCFS,"SLANDER, NGHTMRE, Matthew Santos","https://open.spotify.com/artist/20DZAfCuP1TKZl5KcY7z3Q, https://open.spotify.com/artist/76M2Ekj8bG8W7X2nbx2CpF, https://open.spotify.com/artist/5t2P9w0qT2I9y0DrNhykSj",2023-03-31,100000,2023-04-06,"Synonymous with Bass Music, <a href=""spotify:artist:76M2Ekj8bG8W7X2nbx2CpF"">NGHTMRE</a>, will get you feeling like it's festival season in this exclusive mix!",NGHTMRE's DJ Mix
First Time (feat. Dylan Matthew) - NGHTMRE Remix - Mixed,https://open.spotify.com/track/5REsnhrEZVkH11euZqPxKl,First Time (feat. Dylan Matthew) - NGHTMRE Remix [Mixed],https://open.spotify.com/album/6XyP4iz2QI05KzezMq9RUv,"SLANDER, Seven Lions, Dylan Matthew, Dabin, NGHTMRE","https://open.spotify.com/artist/20DZAfCuP1TKZl5KcY7z3Q, https://open.spotify.com/artist/6fcTRFpz0yH79qSKfof7lp, https://open.spotify.com/artist/6d0ZjIp5L7Ygy2l02HskRX, https://open.spotify.com/artist/7lZauDnRoAC3kmaYae2opv, https://open.spotify.com/artist/76M2Ekj8bG8W7X2nbx2CpF",2023-03-31,167000,2023-04-06,"Synonymous with Bass Music, <a href=""spotify:artist:76M2Ekj8bG8W7X2nbx2CpF"">NGHTMRE</a>, will get you feeling like it's festival season in this exclusive mix!",NGHTMRE's DJ Mix
