track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
12 AM in Bali,https://open.spotify.com/track/5fVDAO6wDRWdC9xGSYxx3Q,12 AM in Bali,https://open.spotify.com/album/0CR6gZNeIMt8OBrD7In5AH,"SMANDEM., Elena Pinderhughes","https://open.spotify.com/artist/3pBZ54BloAsAYIkZS15jol, https://open.spotify.com/artist/1djeOKOhlMmpiF6gyGVUcu",2021-12-13,336888,2021-12-21,"Start your morning right with this collection of funky, soulful, jazzy tunes.",Morning Rhythm
A Moment,https://open.spotify.com/track/0XTt9kpYyjgYtBfeqOFea6,A Moment,https://open.spotify.com/album/2ZFQN6NQUWJdr2GbffQUmy,Adja,https://open.spotify.com/artist/6mfAnYseSIw2FCo3YvVz1g,2024-12-20,226000,2021-12-21,"Start your morning right with this collection of funky, soulful, jazzy tunes.",Morning Rhythm
A Place I Don't Know,https://open.spotify.com/track/5jvlfSy4d1B6hBpuanSOKb,True Love's Flame,https://open.spotify.com/album/5CjuwbmkjrsQDeSebUMJVT,"Benjamin Herman, Anna Serierse","https://open.spotify.com/artist/1dZtTzcPTFBsbmqNohoKUR, https://open.spotify.com/artist/76fJed0D3EG8B7MN4HCohO",2024-04-11,152360,2021-12-21,"Start your morning right with this collection of funky, soulful, jazzy tunes.",Morning Rhythm
A Place I Don’t Know,https://open.spotify.com/track/6r5NsGB9lBN4YXT9NXWHDP,True Love's Flame,https://open.spotify.com/album/0TM2WYhRGgJl3R4NEpQROI,"Benjamin Herman, Anna Serierse","https://open.spotify.com/artist/1dZtTzcPTFBsbmqNohoKUR, https://open.spotify.com/artist/76fJed0D3EG8B7MN4HCohO",2022-12-02,152360,2021-12-21,"Start your morning right with this collection of funky, soulful, jazzy tunes.",Morning Rhythm
A Storm On A Summers Day,https://open.spotify.com/track/37jMCyGpHpwvv8ePVReFGl,Still Growing,https://open.spotify.com/album/4yNBRf4JRiowAEoyhrxSQ0,"Full Crate, Gaidaa","https://open.spotify.com/artist/0JeTRYMH7FoBiMcLXg1n8g, https://open.spotify.com/artist/5aLDWFw5qUmTWnEuevuhYG",2021-12-13,178355,2021-12-21,"Start your morning right with this collection of funky, soulful, jazzy tunes.",Morning Rhythm
A Thousand Things That Were You,https://open.spotify.com/track/7cRhOk7j7jxXZpsX0s3TA5,Everchanging Times,https://open.spotify.com/album/09UhH5tXg4GPRG38bsD7yd,"Trijntje Oosterhuis, Metropole Orkest","https://open.spotify.com/artist/7nJtdgCxkhZFvFMPTsHavb, https://open.spotify.com/artist/7JYdpWAsiqzrmMB3qxkEbI",2021-12-13,255700,2021-12-21,"Start your morning right with this collection of funky, soulful, jazzy tunes.",Morning Rhythm
ADULTHOOD,https://open.spotify.com/track/4FblU56VwlVyJuvq4H6GRv,WE ARE,https://open.spotify.com/album/6kHFkPvL2X3rZPuS3CEMUE,"Jon Batiste, Hot 8 Brass Band","https://open.spotify.com/artist/0eRbECAGCLLiTyVXPBRexU, https://open.spotify.com/artist/1lvVzEkQ4u72rrZ7bNUkcD",2022-04-05,221702,2021-12-21,"Start your morning right with this collection of funky, soulful, jazzy tunes.",Morning Rhythm
After Twelve,https://open.spotify.com/track/0o82woRF9nuEMhpxZF89Cd,Brintex Collective,https://open.spotify.com/album/5ZF3L4OqPNuZUagTWHFlmC,Brintex Collective,https://open.spotify.com/artist/5jS72nZgNklECz7m1Lj7zR,2024-11-06,603929,2021-12-21,"Start your morning right with this collection of funky, soulful, jazzy tunes.",Morning Rhythm
Ain't That Somethin',https://open.spotify.com/track/0UD3irWPjn3FrropsoPsW2,Ain't That Somethin',https://open.spotify.com/album/6RlS5tZbxU06yoAxpQiKoE,Fabrecollectiv.,https://open.spotify.com/artist/3p7zvGloecJJK4TfTyOfqK,2021-12-13,225801,2021-12-21,"Start your morning right with this collection of funky, soulful, jazzy tunes.",Morning Rhythm
Alibi,https://open.spotify.com/track/7A9aASmJF3GtnBBri3Km23,Come Around EP,https://open.spotify.com/album/4VQebFp9TEuKOaCu5lUUrC,Jordan Mackampa,https://open.spotify.com/artist/24WPEGLYPvEsmk4GSDFyST,2022-04-28,228473,2021-12-21,"Start your morning right with this collection of funky, soulful, jazzy tunes.",Morning Rhythm
Alibi,https://open.spotify.com/track/7gdMJKZDKsDzGPfvbOFyjy,Come Around EP,https://open.spotify.com/album/4cZaBbl9MF60k5194gGbiR,Jordan Mackampa,https://open.spotify.com/artist/24WPEGLYPvEsmk4GSDFyST,2022-10-10,228473,2021-12-21,"Start your morning right with this collection of funky, soulful, jazzy tunes.",Morning Rhythm
All That I Can Say,https://open.spotify.com/track/0rEVw979CI6wMZb3snSE7K,The Lost and Found,https://open.spotify.com/album/0zf7XCW761Gswh5sxQBduz,Gretchen Parlato,https://open.spotify.com/artist/76Gi1qoWLrIerL5FcL0TZb,2021-12-13,197032,2021-12-21,"Start your morning right with this collection of funky, soulful, jazzy tunes.",Morning Rhythm
All That I Can Say,https://open.spotify.com/track/3hGWCIY6m0jTQlTS9cB0Wn,The Lost and Found,https://open.spotify.com/album/4fZx2cNk1Vod8jZkPSWBpv,Gretchen Parlato,https://open.spotify.com/artist/76Gi1qoWLrIerL5FcL0TZb,2022-07-05,197032,2021-12-21,"Start your morning right with this collection of funky, soulful, jazzy tunes.",Morning Rhythm
ALTITUDE,https://open.spotify.com/track/1vfY3iOZQ2mFvx0uh2iQrL,Rehearsal @ NINE,https://open.spotify.com/album/1vggI3ABSj32lXYyfBQdXc,Tiana Major9,https://open.spotify.com/artist/1Naqgo0HMRoumRP0e2MXD9,2022-07-05,212038,2021-12-21,"Start your morning right with this collection of funky, soulful, jazzy tunes.",Morning Rhythm
ALTITUDE,https://open.spotify.com/track/2kzLWBBaDKDEvwKPavAZE3,Rehearsal @ NINE,https://open.spotify.com/album/3R60RBBdRiUEy4M1jZOVZN,Tiana Major9,https://open.spotify.com/artist/1Naqgo0HMRoumRP0e2MXD9,2022-10-14,212038,2021-12-21,"Start your morning right with this collection of funky, soulful, jazzy tunes.",Morning Rhythm
ALTITUDE,https://open.spotify.com/track/5zUd51f2ARySiVvA1J43B9,Rehearsal @ NINE,https://open.spotify.com/album/0OuulKxtN62xqKGGmH3f9I,Tiana Major9,https://open.spotify.com/artist/1Naqgo0HMRoumRP0e2MXD9,2021-12-13,212038,2021-12-21,"Start your morning right with this collection of funky, soulful, jazzy tunes.",Morning Rhythm
Another Day,https://open.spotify.com/track/65N5mnAk0WOubXkCryAxEe,Jim,https://open.spotify.com/album/3Hoe3hptCyII2pA7tNEAab,Jamie Lidell,https://open.spotify.com/artist/6ASGmWCYupa0CXGtsDdYSI,2021-12-13,228906,2021-12-21,"Start your morning right with this collection of funky, soulful, jazzy tunes.",Morning Rhythm
Baby Teeth,https://open.spotify.com/track/0Cxbosuu18jNzFzXUymObF,Girlhood Vol. 1,https://open.spotify.com/album/2rZM4MhAxLZkqyNGPSbhRc,Girlhood,https://open.spotify.com/artist/1zmozsuAfLwrawutG7x9VA,2023-04-20,166976,2021-12-21,"Start your morning right with this collection of funky, soulful, jazzy tunes.",Morning Rhythm
Baby Teeth,https://open.spotify.com/track/10gBEBzHqWtKnoh9L9BbKK,Girlhood Vol. 1,https://open.spotify.com/album/7t2jiw3TA5e1QVeNPMcCTn,Girlhood,https://open.spotify.com/artist/1zmozsuAfLwrawutG7x9VA,2022-10-30,166976,2021-12-21,"Start your morning right with this collection of funky, soulful, jazzy tunes.",Morning Rhythm
Baby Teeth,https://open.spotify.com/track/5tOG1r4LehagewzOCEBOfb,Girlhood Vol. 1,https://open.spotify.com/album/54t1EkbtMPWHBVsMunKp7e,Girlhood,https://open.spotify.com/artist/1zmozsuAfLwrawutG7x9VA,2024-04-11,166976,2021-12-21,"Start your morning right with this collection of funky, soulful, jazzy tunes.",Morning Rhythm
Back for More,https://open.spotify.com/track/5XMO90auPHxUwZtTmWaCP5,Back for More,https://open.spotify.com/album/7Ebqd2aKNcelzNbTvG9glF,"Cool Million, Eugene Wilde","https://open.spotify.com/artist/40pKzFK6Z2CnPOaaMqC7lG, https://open.spotify.com/artist/0RrDVgg5a8CuIshK0Wnpjv",2021-12-13,272682,2021-12-21,"Start your morning right with this collection of funky, soulful, jazzy tunes.",Morning Rhythm
Back of My Hand (Live),https://open.spotify.com/track/2luK9cqWdNKliKj7xQVaa3,Original Songs and Sound (Deluxe Version),https://open.spotify.com/album/09wgEiUurhXuqsEOrpk1ud,"Stephen Day, Allen Stone","https://open.spotify.com/artist/4cnFw4bkIWVGKUBsr93OS5, https://open.spotify.com/artist/536osqBGKzeozje8BfcGsa",2021-12-13,265264,2021-12-21,"Start your morning right with this collection of funky, soulful, jazzy tunes.",Morning Rhythm
Backpack,https://open.spotify.com/track/7hAhUocEpwCc91YlDkhHCP,Backpack,https://open.spotify.com/album/23VitqlOhg49f9RSxVNqAF,"Shamis, Rebiere","https://open.spotify.com/artist/6zJSQoZfurX2beU3qbe717, https://open.spotify.com/artist/1ViB3xhPayBSAhOoXBlE7Y",2024-02-23,311177,2021-12-21,"Start your morning right with this collection of funky, soulful, jazzy tunes.",Morning Rhythm
Bad Feeling,https://open.spotify.com/track/5L3rFG7ttfr4OK87dbUfle,Influence EP,https://open.spotify.com/album/6znFcVbDZJpb6w4bSdRrXv,Joy Crookes,https://open.spotify.com/artist/5XMyhVhi5ZN2pi0Qwi1zXS,2021-12-13,206613,2021-12-21,"Start your morning right with this collection of funky, soulful, jazzy tunes.",Morning Rhythm
Bat (For You),https://open.spotify.com/track/2vC2SmmDqsXEIK6JL29siK,ElectroSoul,https://open.spotify.com/album/7asruEMSmzaLp7FPOJEs32,MMYYKK,https://open.spotify.com/artist/1tCMk7g0K58M82X2kNxlGT,2024-07-26,169263,2021-12-21,"Start your morning right with this collection of funky, soulful, jazzy tunes.",Morning Rhythm
Being Loved,https://open.spotify.com/track/4EWkR7tGveHyQXHHu1Gfqb,Home,https://open.spotify.com/album/4OYo1ajrOD65jcMsR7Zohq,Latanya Alberto,https://open.spotify.com/artist/2gOETMfjAos2JU0cxHp357,2023-10-03,262963,2021-12-21,"Start your morning right with this collection of funky, soulful, jazzy tunes.",Morning Rhythm
Belong To You,https://open.spotify.com/track/6pda92NQRMnWwbOgQhYhtw,Belong To You,https://open.spotify.com/album/4zvlLzjTjhSzZeINzOcp5Q,Shishani,https://open.spotify.com/artist/255ZPAkvfPjmKwPj4mC48B,2021-12-13,185733,2021-12-21,"Start your morning right with this collection of funky, soulful, jazzy tunes.",Morning Rhythm
Berlin,https://open.spotify.com/track/6hlgZtPYIwRxnjaLj0JvtB,Road To Remedy,https://open.spotify.com/album/4FqV6jM43RFIGiqg8B7K2p,JU-LIA,https://open.spotify.com/artist/3yiyvhlHgefS4Flk1FUAGK,2023-10-03,295530,2021-12-21,"Start your morning right with this collection of funky, soulful, jazzy tunes.",Morning Rhythm
Best Left Unsolved - Bonus Track,https://open.spotify.com/track/7ptQ7GZUadcKrcY1NosHtw,Mid Spiral,https://open.spotify.com/album/6WNZ6fUOzpuKKDdPR8E1vO,BADBADNOTGOOD,https://open.spotify.com/artist/65dGLGjkw3UbddUg2GKQoZ,2024-08-02,326240,2021-12-21,"Start your morning right with this collection of funky, soulful, jazzy tunes.",Morning Rhythm
Better Give U Up,https://open.spotify.com/track/4c60yLpE5lXvICT0pyEaZ5,French Kiwi Juice,https://open.spotify.com/album/0jJ7mMkCkTe7p9EJgSRxgi,FKJ,https://open.spotify.com/artist/2FwDTncULUnmANIh7qKa5z,2021-12-13,256800,2021-12-21,"Start your morning right with this collection of funky, soulful, jazzy tunes.",Morning Rhythm
Blended Family (What You Do For Love),https://open.spotify.com/track/5urU79wSXrxVUhQAYYNWnF,HERE,https://open.spotify.com/album/66RQAPD5x5nQgQzOa0X3sz,"Alicia Keys, A$AP Rocky","https://open.spotify.com/artist/3DiDSECUqqY1AuBP8qtaIa, https://open.spotify.com/artist/13ubrt8QOOCPljQ2FL1Kca",2021-12-13,211546,2021-12-21,"Start your morning right with this collection of funky, soulful, jazzy tunes.",Morning Rhythm
Blue Is All That's Left,https://open.spotify.com/track/1rC3vS4WBvQ9yieSApe84K,"The Crown & Lobster Trilogy, Pt. II: Blue Is All That's Left",https://open.spotify.com/album/1dFS8wIJxvJpFtOcLsti40,Eric van der Westen,https://open.spotify.com/artist/0yaTeYrw4ULzSJjbhuRk3d,2023-01-26,306591,2021-12-21,"Start your morning right with this collection of funky, soulful, jazzy tunes.",Morning Rhythm
Breathe,https://open.spotify.com/track/6GkKzcWODUEyiRXTNluvbL,Breathe,https://open.spotify.com/album/11MTxbr0apAkujej0nJ5WJ,Lorrèn,https://open.spotify.com/artist/6VL1YDd4vftDH5vkCbufxG,2022-10-30,213707,2021-12-21,"Start your morning right with this collection of funky, soulful, jazzy tunes.",Morning Rhythm
Breeze,https://open.spotify.com/track/1ITkbRFUUIg09wWxUGWxZ1,Trouvaille,https://open.spotify.com/album/6F2fZ3MwKPvmP9lcY5Sqtj,Freddie Joachim,https://open.spotify.com/artist/0GgkfnO3Bu2CFn65ZH31TF,2021-12-13,156786,2021-12-21,"Start your morning right with this collection of funky, soulful, jazzy tunes.",Morning Rhythm
Built That Way,https://open.spotify.com/track/1KFRlrRRuvyrIwgjcSr1Qr,The Juice: Vol. I,https://open.spotify.com/album/3No5rGRQefAlVJgWusDEwQ,Emotional Oranges,https://open.spotify.com/artist/12trz2INGglrKMzLmg0y2C,2022-07-05,199040,2021-12-21,"Start your morning right with this collection of funky, soulful, jazzy tunes.",Morning Rhythm
Built That Way,https://open.spotify.com/track/5qe9D2JqiNkhHksPhkVl0y,Built That Way,https://open.spotify.com/album/3LjVKxTn9xZHIaHASidqyU,Emotional Oranges,https://open.spotify.com/artist/12trz2INGglrKMzLmg0y2C,2021-12-13,199066,2021-12-21,"Start your morning right with this collection of funky, soulful, jazzy tunes.",Morning Rhythm
