track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(what i wish just one person would say to me),https://open.spotify.com/track/68BpjQ7Vc8uUHvUKMcLLHe,mama's boy,https://open.spotify.com/album/6tmSIFaEjxAtuYwPq9FaFP,LANY,https://open.spotify.com/artist/49tQo2QULno7gxHutgccqF,2022-03-09,214480,2021-12-01,"With LAVE, The Wild Wind, Laureline and more",NIGHT TRAVELER Radio
*mexico.wav,https://open.spotify.com/track/2Wvh4p6F2mQZyAUfoCoZDF,[ The Black Era ],https://open.spotify.com/album/47rOikEyuwGUCqGpTemU7G,Jet Black Alley Cat,https://open.spotify.com/artist/6p2LDcKxYGWM4azuOXNPHJ,2024-01-05,124137,2021-12-01,"With LAVE, The Wild Wind, Laureline and more",NIGHT TRAVELER Radio
*unrealistic love/us.wav,https://open.spotify.com/track/3URRXAX4QY7R1lmt0fRI4a,[ The Black Era ],https://open.spotify.com/album/47rOikEyuwGUCqGpTemU7G,Jet Black Alley Cat,https://open.spotify.com/artist/6p2LDcKxYGWM4azuOXNPHJ,2022-03-28,124285,2021-12-01,"With LAVE, The Wild Wind, Laureline and more",NIGHT TRAVELER Radio
...Sad About You,https://open.spotify.com/track/4ojIuyjH412z79bJUj7Fk8,Happy About Everything Else...,https://open.spotify.com/album/1yaDEDojbdqDCeOspFEieV,Fly By Midnight,https://open.spotify.com/artist/4rQTEdG6hDVOlDUFKs9EjZ,2022-07-15,235923,2021-12-01,"With LAVE, The Wild Wind, Laureline and more",NIGHT TRAVELER Radio
108,https://open.spotify.com/track/7w0yL06xwjCN8bqaBNZejN,108,https://open.spotify.com/album/2QutnfQtUr7gKGVvho5ueR,Hardcastle,https://open.spotify.com/artist/6L95H90mXRQPcFar4Q7tAm,2022-01-23,202843,2021-12-01,"With LAVE, The Wild Wind, Laureline and more",NIGHT TRAVELER Radio
10K Summer Nights,https://open.spotify.com/track/2FTTz19ql2XzrwnCBM0dP7,10K Summer Nights,https://open.spotify.com/album/3ZOqum5A04o9fMcS8QfzZe,Eighty Ninety,https://open.spotify.com/artist/3Fg3y3Gx6hwdzb9sEOWHEW,2022-04-04,188946,2021-12-01,"With LAVE, The Wild Wind, Laureline and more",NIGHT TRAVELER Radio
10K Summer Nights,https://open.spotify.com/track/69GrTpYFLDx7HSQRyu47fp,Bowery Beach Road,https://open.spotify.com/album/2THkBasAbVsDjwA8YVt7Cl,Eighty Ninety,https://open.spotify.com/artist/3Fg3y3Gx6hwdzb9sEOWHEW,2024-03-09,188946,2021-12-01,"With LAVE, The Wild Wind, Laureline and more",NIGHT TRAVELER Radio
10th Avenue,https://open.spotify.com/track/2pdxTRTuNY3f4OSPjLAKIB,10th Avenue,https://open.spotify.com/album/1wG5imKq5xp3IyoVRvAonc,Charli Adams,https://open.spotify.com/artist/2RzQznPCFWvnq3wBh0zzD2,2021-12-09,203285,2021-12-01,"With LAVE, The Wild Wind, Laureline and more",NIGHT TRAVELER Radio
15,https://open.spotify.com/track/66FmBx9jNIjm4WhTOPJMwi,15,https://open.spotify.com/album/1ukbsiFX0gLmoS5bCbMysd,Bishop Ivy,https://open.spotify.com/artist/2Iq2lTFLmxtdaYCmhRSMbb,2022-04-01,197371,2021-12-01,"With LAVE, The Wild Wind, Laureline and more",NIGHT TRAVELER Radio
18,https://open.spotify.com/track/0a4D2cX2i3T6y4Ei0tut1A,18,https://open.spotify.com/album/3XrMEkjELnohhHQ5QP8CMT,Knox Hamilton,https://open.spotify.com/artist/1XyjBsbZBunXsYDTkaYtk9,2024-04-05,229880,2021-12-01,"With LAVE, The Wild Wind, Laureline and more",NIGHT TRAVELER Radio
