track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A la croix - Acoustique,https://open.spotify.com/track/1d5SiNWly8gJzCdZmf3eME,TEA (Acoustique),https://open.spotify.com/album/3Jb1GBE6d5Cv4FjA4MIAV5,Choisie Basolua,https://open.spotify.com/artist/4c36LZgvN8Y5zqS8Pu4cA0,2024-10-18,191083,2024-02-20,Unwind to some chilled and cozy acoustic Afropop jams,Afro Acoustic
American Love - Acoustic,https://open.spotify.com/track/4KxTDnSUNHtoN4Y0fYSUMd,American Love,https://open.spotify.com/album/2GobXOMJEUsQPJj4TPfiYl,Qing Madi,https://open.spotify.com/artist/0ZvsEkINadmEV4qzS4ollh,2024-02-16,181714,2024-02-20,Unwind to some chilled and cozy acoustic Afropop jams,Afro Acoustic
Angel - Acoustic,https://open.spotify.com/track/42Ukr1sUiu42ZTVCIaFKdH,Angel (Acoustic),https://open.spotify.com/album/7fmwmiRd2t9TA4bV0eL1NP,Ric Hassani,https://open.spotify.com/artist/5twTCOm58CXYCqCny4gYcQ,2024-02-16,194731,2024-02-20,Unwind to some chilled and cozy acoustic Afropop jams,Afro Acoustic
Aparo (With Lisa Oduor-Noah) - Acoustic,https://open.spotify.com/track/3V9O5e55cXGgDT8L0Xk9bX,The Change Experience,https://open.spotify.com/album/3gLCcJQngVtacSslBa39qG,"Kato Change, Lisa Oduor Noah","https://open.spotify.com/artist/3Day7hRDsVXE8uRBCpR2z5, https://open.spotify.com/artist/4TvajrZD4cJdAx2jO4yO5e",2024-02-16,231789,2024-02-20,Unwind to some chilled and cozy acoustic Afropop jams,Afro Acoustic
ARABAMBI - Acoustic,https://open.spotify.com/track/3IWrciCBCWopk57MBY9lgL,ARABAMBI (Acoustic),https://open.spotify.com/album/4MfFAULzlha3XyidqSykLu,Oxlade,https://open.spotify.com/artist/3WTrdbZU99dgTtt3ZkyamT,2024-09-26,216375,2024-02-20,Unwind to some chilled and cozy acoustic Afropop jams,Afro Acoustic
Be Honest (feat. Burna Boy) (acoustic),https://open.spotify.com/track/29OB96bcpEnlfbdVREAr83,Be Honest (feat. Burna Boy) (acoustic),https://open.spotify.com/album/0qb2JuzgSBbbrJJM6sDWLU,"Jorja Smith, Burna Boy","https://open.spotify.com/artist/1CoZyIx7UvdxT5c8UkMzHd, https://open.spotify.com/artist/3wcj11K77LjEY1PkEazffa",2024-02-16,191170,2024-02-20,Unwind to some chilled and cozy acoustic Afropop jams,Afro Acoustic
Be Honest - Acoustic,https://open.spotify.com/track/7bDCBn5W4rLCQAJiUAymCk,Lost & Found,https://open.spotify.com/album/6rr0eXdvaplCmUWqT1t1Dp,"Jorja Smith, Burna Boy","https://open.spotify.com/artist/1CoZyIx7UvdxT5c8UkMzHd, https://open.spotify.com/artist/3wcj11K77LjEY1PkEazffa",2024-02-16,191170,2024-02-20,Unwind to some chilled and cozy acoustic Afropop jams,Afro Acoustic
Born Again - Acoustic,https://open.spotify.com/track/1fQhMICbWZaN2yAwY4rPWE,To Be Honest (TBH) (Acoustic),https://open.spotify.com/album/0gKuo74azjIiPGFgyNSRaR,Simi,https://open.spotify.com/artist/4Ns55iOSe1Im2WU2e1Eym0,2024-02-16,146206,2024-02-20,Unwind to some chilled and cozy acoustic Afropop jams,Afro Acoustic
Born in the Wild,https://open.spotify.com/track/6EKlFOGHGwp9S0xBAxOBRV,Born in the Wild,https://open.spotify.com/album/1FGGv0vvSTerGQ91Mkvf9p,Tems,https://open.spotify.com/artist/687cZJR45JO7jhk1LHIbgq,2024-06-06,136121,2024-02-20,Unwind to some chilled and cozy acoustic Afropop jams,Afro Acoustic
Contour (Acoustic),https://open.spotify.com/track/26jU3i6046awcW6NAtqnqz,Contour (Acoustic),https://open.spotify.com/album/472q1Xw1TjH1tTZUOMzkTF,Joeboy,https://open.spotify.com/artist/1XavfPKBpNjkOfxHINlMHF,2024-02-16,156734,2024-02-20,Unwind to some chilled and cozy acoustic Afropop jams,Afro Acoustic
Deserve - Acoustic,https://open.spotify.com/track/3TAXKzopgG2RjZTshSDqLT,Deserve (Acoustic),https://open.spotify.com/album/5jy6d1Ird3zZGs5lgx48W5,"Kethan, Barbara Wangui","https://open.spotify.com/artist/5xpwtUlXeMP8sywThx4tMh, https://open.spotify.com/artist/1Q79hWCBC3dZSZmAcF5DrZ",2024-02-16,177880,2024-02-20,Unwind to some chilled and cozy acoustic Afropop jams,Afro Acoustic
Don't Keep Me Waiting Part II,https://open.spotify.com/track/2jT0uc1gDHcRHgSrQDCney,"This Is Not the Tape, Sorry 4 the Wait",https://open.spotify.com/album/4srQvUx3R9gvntOmXldBUI,Kwesi Arthur,https://open.spotify.com/artist/52iM1kP5BpnLypZ0VtrpyY,2024-02-16,193854,2024-02-20,Unwind to some chilled and cozy acoustic Afropop jams,Afro Acoustic
