track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
a craving,https://open.spotify.com/track/2vKehcuTw3lNaP2Q2wvNWr,a craving,https://open.spotify.com/album/4QNr6M9uj3a15zz8RigvjB,POM,https://open.spotify.com/artist/7zgtAvNKkyrcJG2Ad1M1Kv,2025-01-06,194013,2024-07-02,De beste Indie & Alternative. Cover: Hiqpy,Indie XL
a great escape,https://open.spotify.com/track/6FzaEGFfG3mVPPQCKBLkFU,a great escape,https://open.spotify.com/album/4qg53329LKLOYckoAyer2D,POM,https://open.spotify.com/artist/7zgtAvNKkyrcJG2Ad1M1Kv,2024-09-26,190893,2024-07-02,De beste Indie & Alternative. Cover: Hiqpy,Indie XL
After the First Kiss,https://open.spotify.com/track/5bPwGutk2BKA46R4hQuZZ0,After the First Kiss,https://open.spotify.com/album/1Cvw7CEYBIp4ptnA3UzDxO,Faye Webster,https://open.spotify.com/artist/5szilpXHcwOqnyKLqGco5j,2025-01-06,214756,2024-07-02,De beste Indie & Alternative. Cover: Hiqpy,Indie XL
Angel Face,https://open.spotify.com/track/005k50cKNdWjOitdP6Y6jz,Angel Face,https://open.spotify.com/album/5hTm1YiaWDgGDJdGroOKqI,Oscar and the Wolf,https://open.spotify.com/artist/0dLWSYE7my9AbpQYNJ0ABV,2024-06-26,212092,2024-07-02,De beste Indie & Alternative. Cover: Hiqpy,Indie XL
Ankles,https://open.spotify.com/track/5qKo0YSaAkYe6kgYz8Ac0Y,Ankles,https://open.spotify.com/album/00Eyfj7pAuBtYzZrbxgC0P,Lucy Dacus,https://open.spotify.com/artist/07D1Bjaof0NFlU32KXiqUP,2025-02-06,191476,2024-07-02,De beste Indie & Alternative. Cover: Hiqpy,Indie XL
"Anyone, Anything",https://open.spotify.com/track/3sKOFIxANNUQvScMAuZrjz,"Anyone, Anything",https://open.spotify.com/album/2le1dcsSTG2r8wSh3vsHhB,TAPE TOY,https://open.spotify.com/artist/6yhSdvAyoNm3RZSmy4Yzbw,2024-11-06,149761,2024-07-02,De beste Indie & Alternative. Cover: Hiqpy,Indie XL
Audacious,https://open.spotify.com/track/53OqecARVvVCUTjL1yg0sq,Audacious,https://open.spotify.com/album/6tApXgjCNnGOeB176tJiKV,Franz Ferdinand,https://open.spotify.com/artist/0XNa1vTidXlvJ2gHSsRi4A,2024-10-03,203692,2024-07-02,De beste Indie & Alternative. Cover: Hiqpy,Indie XL
Baby Blue Movie,https://open.spotify.com/track/6kgn7bCEXk0A5ZrPqrRZwc,Baby Blue Movie,https://open.spotify.com/album/3T7i2gfwdTmMOUD5wiuoAj,Cigarettes After Sex,https://open.spotify.com/artist/1QAJqy2dA3ihHBFIHRphZj,2024-09-26,244733,2024-07-02,De beste Indie & Alternative. Cover: Hiqpy,Indie XL
Babylon,https://open.spotify.com/track/4iZxUb2hnfS9TLgXoLgGaG,Babylon,https://open.spotify.com/album/48r02r15RZbykBX2z5WQs3,Tamino,https://open.spotify.com/artist/3IWdvItNhmdo282Wwp0CwH,2025-01-13,341764,2024-07-02,De beste Indie & Alternative. Cover: Hiqpy,Indie XL
Beaches,https://open.spotify.com/track/0lko8s8up1bZSqctfuoPKj,Beaches,https://open.spotify.com/album/6ivfrPVGf3VU5uQ5SAHY66,beabadoobee,https://open.spotify.com/artist/35l9BRT7MXmM8bv2WDQiyB,2025-01-23,230053,2024-07-02,De beste Indie & Alternative. Cover: Hiqpy,Indie XL
