track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A-Punk,https://open.spotify.com/track/0oHBHI0gLtbivLGL1f8522,Lullaby Versions of Vampire Weekend,https://open.spotify.com/album/6wt8LUtZEArmMIy5JZ3Uec,Twinkle Twinkle Little Rock Star,https://open.spotify.com/artist/3mGCLimuzOdod4Lnegny4d,2021-04-23,304556,2023-09-29,Les plus grands tubes rock en version berceuse,Berceuses rock
Alive,https://open.spotify.com/track/4MtqvEEQBXad6YeK9dDVPN,Lullaby Renditions of Pearl Jam,https://open.spotify.com/album/2SgCSkkVRFZTlGkninuX3w,Rockabye Baby!,https://open.spotify.com/artist/5bHjVR4F2Tfq4Ha6x7K6wU,2021-04-23,256240,2023-09-29,Les plus grands tubes rock en version berceuse,Berceuses rock
All That I've Got,https://open.spotify.com/track/2IakASaAbUmjemmfqG4mai,Lullaby Versions of The Used,https://open.spotify.com/album/0HXX8flnNroHrIF8GchmcC,Twinkle Twinkle Little Rock Star,https://open.spotify.com/artist/3mGCLimuzOdod4Lnegny4d,2021-04-23,296307,2023-09-29,Les plus grands tubes rock en version berceuse,Berceuses rock
All the Small Things,https://open.spotify.com/track/6VR2LQT41FYZ0mRhNVoTiT,Lullaby Renditions of Blink-182,https://open.spotify.com/album/5zWn6wnfdOojDAhg6n9HNn,Rockabye Baby!,https://open.spotify.com/artist/5bHjVR4F2Tfq4Ha6x7K6wU,2021-04-23,165400,2023-09-29,Les plus grands tubes rock en version berceuse,Berceuses rock
Basket Case,https://open.spotify.com/track/4GrdadcC8Oc9J6gjIF5TlI,Lullaby Renditions of Green Day,https://open.spotify.com/album/7l0iAe1xf56h81Bj6QsqLL,Rockabye Baby!,https://open.spotify.com/artist/5bHjVR4F2Tfq4Ha6x7K6wU,2021-04-23,266853,2023-09-29,Les plus grands tubes rock en version berceuse,Berceuses rock
Been Caught Stealing,https://open.spotify.com/track/1MJq7RqXyLmjlv3BGtRUly,Lullaby Versions of Jane's Addiction,https://open.spotify.com/album/4zgL5VIVFx9MbsFDnhXeL8,Twinkle Twinkle Little Rock Star,https://open.spotify.com/artist/3mGCLimuzOdod4Lnegny4d,2021-04-23,237026,2023-09-29,Les plus grands tubes rock en version berceuse,Berceuses rock
Believer,https://open.spotify.com/track/04TRvhvDWqDNre58iIriL4,Lullaby Renditions of Imagine Dragons,https://open.spotify.com/album/5kHBVYjNPZFkxVjPZvUmRv,Rockabye Baby!,https://open.spotify.com/artist/5bHjVR4F2Tfq4Ha6x7K6wU,2021-04-23,176120,2023-09-29,Les plus grands tubes rock en version berceuse,Berceuses rock
Black Hole Sun (Lullaby Version of Soundgarden),https://open.spotify.com/track/1MfTCN2GiGrUM140OPxKGx,"Grunge Baby! Lullaby Versions of the Seattle Sound, Vol. 1",https://open.spotify.com/album/3tQCNWwrzbpmsvWJODOUwy,Twinkle Twinkle Little Rock Star,https://open.spotify.com/artist/3mGCLimuzOdod4Lnegny4d,2021-04-23,245294,2023-09-29,Les plus grands tubes rock en version berceuse,Berceuses rock
Black Smoke Rising,https://open.spotify.com/track/6w4rmlN8rq07LwSLGMOoQV,Lullaby Versions of Greta Van Fleet,https://open.spotify.com/album/0e1cBYNt9CVa43gxftqAdS,Twinkle Twinkle Little Rock Star,https://open.spotify.com/artist/3mGCLimuzOdod4Lnegny4d,2021-04-23,262388,2023-09-29,Les plus grands tubes rock en version berceuse,Berceuses rock
Blitzkrieg Bop,https://open.spotify.com/track/0abxz0H1AfOWtxD3OSstcX,Lullaby Versions of Ramones,https://open.spotify.com/album/7s38mWSBjIzyiLGos0gAQf,Twinkle Twinkle Little Rock Star,https://open.spotify.com/artist/3mGCLimuzOdod4Lnegny4d,2021-04-23,212000,2023-09-29,Les plus grands tubes rock en version berceuse,Berceuses rock
