track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Above All,https://open.spotify.com/track/6yoT0tTKz6FKYq9nYqyrzC,Singing from the Grave,https://open.spotify.com/album/0zTW5KPhvQtZwyhcsjfzMv,Anna von Hausswolff,https://open.spotify.com/artist/1eiXrvua27VlWgZ9kiaIn6,2012-05-08,397946,2021-12-21,"Stockholm Music & Arts är en ny festival som i sommar, den 3 - 5 augusti, arrangeras för första gången. Hitta spellistor för alla tillfällen på <a href=""spottily:app:tunigo"">Tunigo</a>. ",Stockholm Music & Arts 2012
Aden Osamnat,https://open.spotify.com/track/5JOPgea6eCH6UmOmyvxv7t,Tassili,https://open.spotify.com/album/2ayn2kcmLkQlmoYYEn4CMi,Tinariwen,https://open.spotify.com/artist/2sf2owtFSCvz2MLfxmNdkb,2012-05-08,204786,2021-12-21,"Stockholm Music & Arts är en ny festival som i sommar, den 3 - 5 augusti, arrangeras för första gången. Hitta spellistor för alla tillfällen på <a href=""spottily:app:tunigo"">Tunigo</a>. ",Stockholm Music & Arts 2012
Alama,https://open.spotify.com/track/4hrQVTp8TILUcQZZlbYriu,Fatou,https://open.spotify.com/album/4cIsRsgaaVwIiLYDh2abEY,Fatoumata Diawara,https://open.spotify.com/artist/4G5ZJny3HvX6Il7eHVfnNC,2012-05-08,215440,2021-12-21,"Stockholm Music & Arts är en ny festival som i sommar, den 3 - 5 augusti, arrangeras för första gången. Hitta spellistor för alla tillfällen på <a href=""spottily:app:tunigo"">Tunigo</a>. ",Stockholm Music & Arts 2012
Amarula Tree,https://open.spotify.com/track/2ayMFTvtduPjv6iTetKJsx,Killing My Darlings,https://open.spotify.com/album/5lPdtxuFsQehROss0CG8vH,Amanda Jenssen,https://open.spotify.com/artist/5abrQugiw9ysKSuemQW7K9,2012-05-08,182333,2021-12-21,"Stockholm Music & Arts är en ny festival som i sommar, den 3 - 5 augusti, arrangeras för första gången. Hitta spellistor för alla tillfällen på <a href=""spottily:app:tunigo"">Tunigo</a>. ",Stockholm Music & Arts 2012
April Fool,https://open.spotify.com/track/7b9FS2uvbKobrnM2RyJDsB,April Fool,https://open.spotify.com/album/4Nhtp0iSdvBp5mTJaAYFoz,Patti Smith,https://open.spotify.com/artist/0vYkHhJ48Bs3jWcvZXvOrP,2012-05-08,229546,2021-12-21,"Stockholm Music & Arts är en ny festival som i sommar, den 3 - 5 augusti, arrangeras för första gången. Hitta spellistor för alla tillfällen på <a href=""spottily:app:tunigo"">Tunigo</a>. ",Stockholm Music & Arts 2012
Asuf D Alwa,https://open.spotify.com/track/6uADSUnG5yBuSx2MQXQLQ9,Tassili,https://open.spotify.com/album/2ayn2kcmLkQlmoYYEn4CMi,Tinariwen,https://open.spotify.com/artist/2sf2owtFSCvz2MLfxmNdkb,2012-05-08,251160,2021-12-21,"Stockholm Music & Arts är en ny festival som i sommar, den 3 - 5 augusti, arrangeras för första gången. Hitta spellistor för alla tillfällen på <a href=""spottily:app:tunigo"">Tunigo</a>. ",Stockholm Music & Arts 2012
Because the Night,https://open.spotify.com/track/7BYQAP9ga7aiBSmPJCSNRs,Essential Rock - Definitive Rock Classics And Power Ballads,https://open.spotify.com/album/0vIu1r5LhcuE8mFQQDkVdm,Patti Smith,https://open.spotify.com/artist/0vYkHhJ48Bs3jWcvZXvOrP,2012-05-08,198226,2021-12-21,"Stockholm Music & Arts är en ny festival som i sommar, den 3 - 5 augusti, arrangeras för första gången. Hitta spellistor för alla tillfällen på <a href=""spottily:app:tunigo"">Tunigo</a>. ",Stockholm Music & Arts 2012
Clump,https://open.spotify.com/track/7pXojk3OlRYkKH0TJosc0n,Clump - Single,https://open.spotify.com/album/3YIgrmgNSSqZjIsHs4Y45d,iamamiwhoami,https://open.spotify.com/artist/6UOcY6w4K6Ek5Lw5rFDHdP,2012-05-08,266548,2021-12-21,"Stockholm Music & Arts är en ny festival som i sommar, den 3 - 5 augusti, arrangeras för första gången. Hitta spellistor för alla tillfällen på <a href=""spottily:app:tunigo"">Tunigo</a>. ",Stockholm Music & Arts 2012
Come To Me High,https://open.spotify.com/track/2dGHk13rY1FjScjNh0S2XY,Seasons Of My Soul,https://open.spotify.com/album/7sM4i2vAo7hUz010aByt6l,Rumer,https://open.spotify.com/artist/0Mk6GS1Xr5tqlQyPNkMZzx,2012-05-08,169680,2021-12-21,"Stockholm Music & Arts är en ny festival som i sommar, den 3 - 5 augusti, arrangeras för första gången. Hitta spellistor för alla tillfällen på <a href=""spottily:app:tunigo"">Tunigo</a>. ",Stockholm Music & Arts 2012
Dirty Dancing,https://open.spotify.com/track/2RFVnh4Pz1PUJ0RfTjbzvP,Silence Is Wild,https://open.spotify.com/album/0JT2W4vgJZ01SJZaSQ4qjW,Frida Hyvönen,https://open.spotify.com/artist/58XdW0XyGukvmGatf7NC2R,2012-05-08,246626,2021-12-21,"Stockholm Music & Arts är en ny festival som i sommar, den 3 - 5 augusti, arrangeras för första gången. Hitta spellistor för alla tillfällen på <a href=""spottily:app:tunigo"">Tunigo</a>. ",Stockholm Music & Arts 2012
