track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
7 Leguas,https://open.spotify.com/track/0TzkuM0cJasPD7K9dWjjxB,16 Corridos De La Revolucion Mexicana,https://open.spotify.com/album/31EVfcK2KQq4ZmycwCAwml,Los Donnenos,https://open.spotify.com/artist/5WruSrX9f5cne1grgWg6c9,2022-08-02,228039,2023-12-19,El cancionero que retrata las batalles y personajes que dejaron huella en México.,Corridos de la Revolución
Adelita,https://open.spotify.com/track/39WN6q8cJZLoh2qP9ntzBQ,Corridos Y Canciones De La Revolucion Mexicana,https://open.spotify.com/album/0lgsoBQJGx6ocygLdh2zPq,Amparo Ochoa,https://open.spotify.com/artist/0qk9IE3icvkYLRii8qAko8,2022-08-02,357066,2023-12-19,El cancionero que retrata las batalles y personajes que dejaron huella en México.,Corridos de la Revolución
Agustin Jaime,https://open.spotify.com/track/6u4Dm9M6OcB0PiRdDuK6OD,Corridos Revolucionarios,https://open.spotify.com/album/3uKYAQXapAdIMkXXw79wZs,El As De La Sierra,https://open.spotify.com/artist/6uQMkB156uIN27tFar9qQl,2022-08-02,302320,2023-12-19,El cancionero que retrata las batalles y personajes que dejaron huella en México.,Corridos de la Revolución
Albur de Amor,https://open.spotify.com/track/4Eum7QBqd2feuuMu6AZapg,Cantares de la Revolución Mexicana y Canciones Norteñas,https://open.spotify.com/album/1rOs5oZahYJkaLhGu6bdur,Ixia Herrera y Mariachi,https://open.spotify.com/artist/4iopiSuPqcy8HRGRa5blo6,2022-08-02,201320,2023-12-19,El cancionero que retrata las batalles y personajes que dejaron huella en México.,Corridos de la Revolución
Arnulfo Gonzalez,https://open.spotify.com/track/03K8MWBQsv7SFJBcUeyYjf,Corridos De Las Escenas De La Revolucion Mexicana,https://open.spotify.com/album/4AYCHlP6JhOgoWdkDYDxfb,Los Alegres De Teran,https://open.spotify.com/artist/3HxZx0W1g7n9DGdCFFHcRZ,2022-08-02,194000,2023-12-19,El cancionero que retrata las batalles y personajes que dejaron huella en México.,Corridos de la Revolución
Bala Perdida,https://open.spotify.com/track/4YWYoicyAYZjMrIDsAStTt,Cantares de la Revolución Mexicana y Canciones Norteñas,https://open.spotify.com/album/1rOs5oZahYJkaLhGu6bdur,"Antonio Aguilar, Mariachi México de Pepe Villa","https://open.spotify.com/artist/0PN0fbe41KbuzlRYnoajNm, https://open.spotify.com/artist/2pTMHhbToqVd0nXzEiwaRz",2022-08-02,203626,2023-12-19,El cancionero que retrata las batalles y personajes que dejaron huella en México.,Corridos de la Revolución
Benito Canales - Remasterizado,https://open.spotify.com/track/4dAfC25a9XPgCXjxK2XPZW,Mexicanisimo,https://open.spotify.com/album/6Z0P2h7puJvbOXD8WMUbY0,Ignacio López Tarso,https://open.spotify.com/artist/2ooScfARUURoMNbJfqWT3d,2022-08-02,420920,2023-12-19,El cancionero que retrata las batalles y personajes que dejaron huella en México.,Corridos de la Revolución
Benjamin Argumedo,https://open.spotify.com/track/4zg05LaN2NYsabryLrDgql,Los Corridos de la Revolucion,https://open.spotify.com/album/3MH3L1ihhbIbseblDpqIaP,Chayito Valdez,https://open.spotify.com/artist/6gIehxc3KkKZYb4ktiuQ04,2022-08-02,173897,2023-12-19,El cancionero que retrata las batalles y personajes que dejaron huella en México.,Corridos de la Revolución
Caballo Alazán Lucero,https://open.spotify.com/track/6RWcNPLVXGsWs7J1jFGrRe,La Gran Colección del 60 Aniversario CBS - Ignacio López Tarso,https://open.spotify.com/album/5ilSUAWedXuQNJsq0sujPp,Ignacio López Tarso,https://open.spotify.com/artist/2ooScfARUURoMNbJfqWT3d,2022-08-02,179560,2023-12-19,El cancionero que retrata las batalles y personajes que dejaron huella en México.,Corridos de la Revolución
Canción Mexicana,https://open.spotify.com/track/2LncnfV034Z4R8HtdGGFcY,Cantares de la Revolución Mexicana y Canciones Norteñas,https://open.spotify.com/album/1rOs5oZahYJkaLhGu6bdur,"Lucha Reyes, El Mariachi Tapatío","https://open.spotify.com/artist/28fsPBiCL1h647XqcwmSN0, https://open.spotify.com/artist/7Ix0AZDnZxIwrMr7bj7poU",2022-08-02,157986,2023-12-19,El cancionero que retrata las batalles y personajes que dejaron huella en México.,Corridos de la Revolución
Carabina 30-30 (Corrido),https://open.spotify.com/track/51kKfLwlsQU1cU5I3QY5x8,Carabina 30-30,https://open.spotify.com/album/6jPSo1k9wz29NoQjDbC0do,"Charro Avitia, Mariachi De Pepe Villa, Genaro Nunez","https://open.spotify.com/artist/1cmA6ixVBwOUovxjthjvub, https://open.spotify.com/artist/0qusZ8Pqxuu22svbEQr5F9, https://open.spotify.com/artist/5qwmr2koWJ1Lz08onPTLCF",2022-08-02,186984,2023-12-19,El cancionero que retrata las batalles y personajes que dejaron huella en México.,Corridos de la Revolución
Caritina,https://open.spotify.com/track/0qrI3yRNEM03BmRMjg2Rz2,Corridos Y Canciones De La Revolucion Mexicana,https://open.spotify.com/album/0lgsoBQJGx6ocygLdh2zPq,Amparo Ochoa,https://open.spotify.com/artist/0qk9IE3icvkYLRii8qAko8,2022-08-02,333773,2023-12-19,El cancionero que retrata las batalles y personajes que dejaron huella en México.,Corridos de la Revolución
Ciudad Victoria,https://open.spotify.com/track/13hYo4tWuDp7Zb6fMC3cWg,Cantares de la Revolución Mexicana y Canciones Norteñas,https://open.spotify.com/album/1rOs5oZahYJkaLhGu6bdur,Mariachi Popular América,https://open.spotify.com/artist/4hwG49Y5uFlnoIrIAePe9Z,2022-08-02,128986,2023-12-19,El cancionero que retrata las batalles y personajes que dejaron huella en México.,Corridos de la Revolución
Corrido a Pancho Villa,https://open.spotify.com/track/1kjZZQvKnxNQpsqcJiB0g7,Cantares de la Revolución,https://open.spotify.com/album/7o6LjTdRyzrvnfrTEe8nPp,Hermanos Zaizar,https://open.spotify.com/artist/5KbyfDCBeFU2FrZy5yVvyo,2022-08-02,176506,2023-12-19,El cancionero que retrata las batalles y personajes que dejaron huella en México.,Corridos de la Revolución
Corrido De Chihuahua,https://open.spotify.com/track/2EWQwZp3PvBKFeX4uNmqjQ,Corridos De La Revolucion,https://open.spotify.com/album/3ZhQxx4Ls2u4XSci0KgHGH,Antonio Aguilar,https://open.spotify.com/artist/0PN0fbe41KbuzlRYnoajNm,2022-08-02,181730,2023-12-19,El cancionero que retrata las batalles y personajes que dejaron huella en México.,Corridos de la Revolución
Corrido De Durango,https://open.spotify.com/track/4gGRth8Xg72YbbSwSu6c0C,16 Corridos De La Revolucion Mexicana,https://open.spotify.com/album/31EVfcK2KQq4ZmycwCAwml,Los Donnenos,https://open.spotify.com/artist/5WruSrX9f5cne1grgWg6c9,2022-08-02,267257,2023-12-19,El cancionero que retrata las batalles y personajes que dejaron huella en México.,Corridos de la Revolución
Corrido De La Expropiacion,https://open.spotify.com/track/6fxK0KMCdjxCoV2N32dEvj,Corridos Y Canciones De La Revolucion Mexicana,https://open.spotify.com/album/0lgsoBQJGx6ocygLdh2zPq,Amparo Ochoa,https://open.spotify.com/artist/0qk9IE3icvkYLRii8qAko8,2022-08-02,278706,2023-12-19,El cancionero que retrata las batalles y personajes que dejaron huella en México.,Corridos de la Revolución
Corrido de la Revolucion,https://open.spotify.com/track/6vXPM6psKjmN5LhIkWpvTD,20 Exitos,https://open.spotify.com/album/5mdCvRUqo8v54XVIKDEe9A,Los Alegres De Teran,https://open.spotify.com/artist/3HxZx0W1g7n9DGdCFFHcRZ,2022-08-02,189840,2023-12-19,El cancionero que retrata las batalles y personajes que dejaron huella en México.,Corridos de la Revolución
Corrido De Pancho Villa,https://open.spotify.com/track/20CxXb1t8gfpUtvkUdonFK,Corridos Y Canciones De La Revolucion Mexicana,https://open.spotify.com/album/0lgsoBQJGx6ocygLdh2zPq,Amparo Ochoa,https://open.spotify.com/artist/0qk9IE3icvkYLRii8qAko8,2022-08-02,141066,2023-12-19,El cancionero que retrata las batalles y personajes que dejaron huella en México.,Corridos de la Revolución
Corrido del Agrarista,https://open.spotify.com/track/49uMErrmWCBAOpYcwIDgBd,La Gran Colección del 60 Aniversario CBS - Ignacio López Tarso,https://open.spotify.com/album/5ilSUAWedXuQNJsq0sujPp,Ignacio López Tarso,https://open.spotify.com/artist/2ooScfARUURoMNbJfqWT3d,2022-08-02,329640,2023-12-19,El cancionero que retrata las batalles y personajes que dejaron huella en México.,Corridos de la Revolución
Corrido Del General Zapata,https://open.spotify.com/track/7mlQ7oImprbdBJrk5NP6nL,Corridos De La Revolucion,https://open.spotify.com/album/3ZhQxx4Ls2u4XSci0KgHGH,Antonio Aguilar,https://open.spotify.com/artist/0PN0fbe41KbuzlRYnoajNm,2022-08-02,188244,2023-12-19,El cancionero que retrata las batalles y personajes que dejaron huella en México.,Corridos de la Revolución
Corrido Villista,https://open.spotify.com/track/2uzVGE2nCKOWodQmbIj0Hz,Corridos De La Revolucion,https://open.spotify.com/album/3ZhQxx4Ls2u4XSci0KgHGH,Antonio Aguilar,https://open.spotify.com/artist/0PN0fbe41KbuzlRYnoajNm,2022-08-02,154319,2023-12-19,El cancionero que retrata las batalles y personajes que dejaron huella en México.,Corridos de la Revolución
Cuatro Vidas,https://open.spotify.com/track/6CJq3VM4rofkMCYNDZvqsU,Cantares de la Revolución Mexicana y Canciones Norteñas,https://open.spotify.com/album/1rOs5oZahYJkaLhGu6bdur,Dueto Los Pajareros,https://open.spotify.com/artist/1sP4XUsGdEIFyFbIanhllo,2022-08-02,197906,2023-12-19,El cancionero que retrata las batalles y personajes que dejaron huella en México.,Corridos de la Revolución
Descansa General,https://open.spotify.com/track/5W1FrhzhPxwErCy7b7lhiY,Corridos Revolucionarios,https://open.spotify.com/album/3uKYAQXapAdIMkXXw79wZs,El As De La Sierra,https://open.spotify.com/artist/6uQMkB156uIN27tFar9qQl,2022-08-02,284213,2023-12-19,El cancionero que retrata las batalles y personajes que dejaron huella en México.,Corridos de la Revolución
Despierten Ya Mexicanos,https://open.spotify.com/track/6IsaGX5wUWwPP9w7VlNmTQ,La Gran Colección del 60 Aniversario CBS - Ignacio López Tarso,https://open.spotify.com/album/5ilSUAWedXuQNJsq0sujPp,Ignacio López Tarso,https://open.spotify.com/artist/2ooScfARUURoMNbJfqWT3d,2022-08-02,141000,2023-12-19,El cancionero que retrata las batalles y personajes que dejaron huella en México.,Corridos de la Revolución
Domingo Corrales,https://open.spotify.com/track/1IQkcYS6q1DgNIsBDJK626,Los Corridos de la Revolucion,https://open.spotify.com/album/3MH3L1ihhbIbseblDpqIaP,Chayito Valdez,https://open.spotify.com/artist/6gIehxc3KkKZYb4ktiuQ04,2022-08-02,179252,2023-12-19,El cancionero que retrata las batalles y personajes que dejaron huella en México.,Corridos de la Revolución
Dos Cartas Perdidas,https://open.spotify.com/track/0pzEaRxApy0Wejh5WtICJe,La Gran Colección del 60 Aniversario CBS - Ignacio López Tarso,https://open.spotify.com/album/5ilSUAWedXuQNJsq0sujPp,Ignacio López Tarso,https://open.spotify.com/artist/2ooScfARUURoMNbJfqWT3d,2022-08-02,1005026,2023-12-19,El cancionero que retrata las batalles y personajes que dejaron huella en México.,Corridos de la Revolución
Doña Elena y el Francés,https://open.spotify.com/track/1CICqdWVmN397awrL2JRBR,Mexicanisimo,https://open.spotify.com/album/6Z0P2h7puJvbOXD8WMUbY0,Ignacio López Tarso,https://open.spotify.com/artist/2ooScfARUURoMNbJfqWT3d,2022-08-02,326586,2023-12-19,El cancionero que retrata las batalles y personajes que dejaron huella en México.,Corridos de la Revolución
El Abandonado,https://open.spotify.com/track/4EDKAMs8sg9fk93cyiV2jL,Cantares de la Revolución Mexicana y Canciones Norteñas,https://open.spotify.com/album/1rOs5oZahYJkaLhGu6bdur,Mariachi Popular América,https://open.spotify.com/artist/4hwG49Y5uFlnoIrIAePe9Z,2022-08-02,165880,2023-12-19,El cancionero que retrata las batalles y personajes que dejaron huella en México.,Corridos de la Revolución
El Adiós del Soldado,https://open.spotify.com/track/3CIa2qaDA7hMtSfSvTVhow,Cantares de la Revolución Mexicana y Canciones Norteñas,https://open.spotify.com/album/1rOs5oZahYJkaLhGu6bdur,Hermanos Charros,https://open.spotify.com/artist/1S9WitJMDXetgg7BDAeLug,2022-08-02,243986,2023-12-19,El cancionero que retrata las batalles y personajes que dejaron huella en México.,Corridos de la Revolución
El Barzon,https://open.spotify.com/track/7i1XfrUlcECvLngS2TOrXt,19 Éxitos Con Banda,https://open.spotify.com/album/5LMMjN3k96FiaApsKfDWie,Luis Perez Meza,https://open.spotify.com/artist/7ma3GVmh9WTTRbTIy5JwVu,2022-08-02,166125,2023-12-19,El cancionero que retrata las batalles y personajes que dejaron huella en México.,Corridos de la Revolución
El Barzon,https://open.spotify.com/track/3QwBIH2IqujOVmZmnymHFa,Sus Mas Grandes Exitos,https://open.spotify.com/album/4KKB85ZOmzv68N5UELFUpS,Luis Pérez Meza,https://open.spotify.com/artist/1njDUvTLxvzE1QO8wN39eT,2022-08-02,164080,2023-12-19,El cancionero que retrata las batalles y personajes que dejaron huella en México.,Corridos de la Revolución
El Barzon,https://open.spotify.com/track/3WALh4MuKxt00oJO7vSrjk,Lo Mejor De Rancheras,https://open.spotify.com/album/1byRtvyAmS4gGeTbSRCwv8,Luis Pérez Meza,https://open.spotify.com/artist/1njDUvTLxvzE1QO8wN39eT,2022-08-02,164080,2023-12-19,El cancionero que retrata las batalles y personajes que dejaron huella en México.,Corridos de la Revolución
El Centauro De Oro,https://open.spotify.com/track/3QuujadEZ52El7vMb4t6SH,Corridos De La Revolucion,https://open.spotify.com/album/3ZhQxx4Ls2u4XSci0KgHGH,Antonio Aguilar,https://open.spotify.com/artist/0PN0fbe41KbuzlRYnoajNm,2022-08-02,158882,2023-12-19,El cancionero que retrata las batalles y personajes que dejaron huella en México.,Corridos de la Revolución
El Cerro de la Silla,https://open.spotify.com/track/06OALIBJvuZsCh7pBknXD2,Cantares de la Revolución Mexicana y Canciones Norteñas,https://open.spotify.com/album/1rOs5oZahYJkaLhGu6bdur,Dueto Los Pajareros,https://open.spotify.com/artist/1sP4XUsGdEIFyFbIanhllo,2022-08-02,137933,2023-12-19,El cancionero que retrata las batalles y personajes que dejaron huella en México.,Corridos de la Revolución
El Contrabando del Paso,https://open.spotify.com/track/2cZCdVQrEFYAZZCpc2YYfz,20 Exitos,https://open.spotify.com/album/5mdCvRUqo8v54XVIKDEe9A,Los Alegres De Teran,https://open.spotify.com/artist/3HxZx0W1g7n9DGdCFFHcRZ,2022-08-02,218680,2023-12-19,El cancionero que retrata las batalles y personajes que dejaron huella en México.,Corridos de la Revolución
El Corrido De Pancho,https://open.spotify.com/track/0NmOcgBaBfzbRuSF6CrdYz,Corridos Revolucionarios,https://open.spotify.com/album/3uKYAQXapAdIMkXXw79wZs,El As De La Sierra,https://open.spotify.com/artist/6uQMkB156uIN27tFar9qQl,2022-08-02,254506,2023-12-19,El cancionero que retrata las batalles y personajes que dejaron huella en México.,Corridos de la Revolución
El Cuaco Lobo Gateado,https://open.spotify.com/track/6kM13HGrZ8pnuKwe1is6Td,La Gran Colección del 60 Aniversario CBS - Ignacio López Tarso,https://open.spotify.com/album/5ilSUAWedXuQNJsq0sujPp,Ignacio López Tarso,https://open.spotify.com/artist/2ooScfARUURoMNbJfqWT3d,2022-08-02,200693,2023-12-19,El cancionero que retrata las batalles y personajes que dejaron huella en México.,Corridos de la Revolución
El Desterrado,https://open.spotify.com/track/6xvsVekA9AsEhfHFcKVVkI,Cantares de la Revolución Mexicana y Canciones Norteñas,https://open.spotify.com/album/1rOs5oZahYJkaLhGu6bdur,Jorge Negrete y Mariachi,https://open.spotify.com/artist/1shwtC7ZDBNzOtOjcb4eBL,2022-08-02,192000,2023-12-19,El cancionero que retrata las batalles y personajes que dejaron huella en México.,Corridos de la Revolución
