track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(Bonus Track) Holiday (Feat. Choi LB),https://open.spotify.com/track/2D30ZO6KNwiNeLjW6i5nVr,All In,https://open.spotify.com/album/7HC4ncEdIrm0z8Ju33G97h,"Han Yo Han, CHOILB","https://open.spotify.com/artist/0yHrFzi7dWriMWhB5XA99P, https://open.spotify.com/artist/02WoRfOhF5nUVpwddshInq",2022-05-23,173240,2022-05-30,"한 줄, 한 줄 감성을 더해주는 가사와 비트를 만나보세요.",감성힙합
23 (Feat. SAM KIM),https://open.spotify.com/track/4g98uQ39ekHcOAu6gWQnpK,23,https://open.spotify.com/album/7CzfSGBBmfFwiw1bHD9r6k,"punchnello, Sam Kim","https://open.spotify.com/artist/5enwJ9yOnKlCP91ov4Dqhv, https://open.spotify.com/artist/4BBN286rBKyCWsSPq2cxYO",2022-05-23,212200,2022-05-30,"한 줄, 한 줄 감성을 더해주는 가사와 비트를 만나보세요.",감성힙합
29,https://open.spotify.com/track/1GbKnUDZo8b0UDggBjEgWe,Run Away,https://open.spotify.com/album/0EiTu6uo6ao4nQeotZ152U,Webley,https://open.spotify.com/artist/1jmk8dRlQX1sygEGutv5DS,2022-05-23,202466,2022-05-30,"한 줄, 한 줄 감성을 더해주는 가사와 비트를 만나보세요.",감성힙합
365&7 (Feat. JAMIE),https://open.spotify.com/track/6VYY26Wws3jIS1DdqeOsXZ,365&7,https://open.spotify.com/album/1qBuIFkfE3IWiWSiwMqiuL,"pH-1, JAMIE","https://open.spotify.com/artist/2u7CP5T30c8ctenzXgEV1W, https://open.spotify.com/artist/2YXlVLKq3X3soXd2aXUtIT",2024-07-02,169133,2022-05-30,"한 줄, 한 줄 감성을 더해주는 가사와 비트를 만나보세요.",감성힙합
Action! (Feat. GRAY),https://open.spotify.com/track/3IW5rhsRBxstifAnjQyUI9,Action!,https://open.spotify.com/album/4Hb8uCYS7SG7vJ7oHInaAw,"DPR LIVE, GRAY","https://open.spotify.com/artist/0siBQaURCli5wn2lqv8WZg, https://open.spotify.com/artist/3kPEBSt7qgVoRZSbIXMr7W",2024-07-02,190812,2022-05-30,"한 줄, 한 줄 감성을 더해주는 가사와 비트를 만나보세요.",감성힙합
AEAO,https://open.spotify.com/track/3TPvrMAd1hbPRXuHCRX0Pl,A Giant Step,https://open.spotify.com/album/6SFd0NeIrUfZoqCSjoFpe8,"Dynamicduo, DJ Premier","https://open.spotify.com/artist/4nvFFLtv7ZqoTr83387uK4, https://open.spotify.com/artist/6GEykX11lQqp92UVOQQCC7",2023-07-17,316944,2022-05-30,"한 줄, 한 줄 감성을 더해주는 가사와 비트를 만나보세요.",감성힙합
"After a few summers (My love X TOIL, Gist)",https://open.spotify.com/track/2883Ewc2bLnXl77u6sANcP,"After a few summers (My love X TOIL, Gist)",https://open.spotify.com/album/19acTbCpIgNX3KtBSzyQJA,"TOIL, Gist","https://open.spotify.com/artist/698zn8fEOIr1OrfqG4283S, https://open.spotify.com/artist/7MWT3sTDz6GemZla4Y5oCk",2024-08-10,177466,2022-05-30,"한 줄, 한 줄 감성을 더해주는 가사와 비트를 만나보세요.",감성힙합
Almost there,https://open.spotify.com/track/7FHOV2Uq8KYAAoFskYaRhu,Giraffe,https://open.spotify.com/album/7wFuShttHLTGCoVbqmgWf7,Bassagong,https://open.spotify.com/artist/7j1lNIjZY1E1drWIgJloMs,2022-11-01,250374,2022-05-30,"한 줄, 한 줄 감성을 더해주는 가사와 비트를 만나보세요.",감성힙합
Almost there 다와가 - Prod.chilly,https://open.spotify.com/track/2vCy1Fxhilyf17lDutuqLl,Giraffe 기린,https://open.spotify.com/album/7lILQLIRM5WJtY39TW9qTx,Bassagong,https://open.spotify.com/artist/7j1lNIjZY1E1drWIgJloMs,2022-05-23,250374,2022-05-30,"한 줄, 한 줄 감성을 더해주는 가사와 비트를 만나보세요.",감성힙합
Alone (Feat. LeeHi),https://open.spotify.com/track/2SSbQoEqPHu6qAgi3pFobY,ALONE,https://open.spotify.com/album/0t8BYpDMceb2cfEdHYwXhP,"Coogie, LeeHi","https://open.spotify.com/artist/0IznZPMUyaPGdqfP4oqBja, https://open.spotify.com/artist/7cVZApDoQZpS447nHTsNqu",2024-07-02,179000,2022-05-30,"한 줄, 한 줄 감성을 더해주는 가사와 비트를 만나보세요.",감성힙합
Apocalypse Prod. PEEJAY,https://open.spotify.com/track/6vrUC8qQyVvpKSloGLR8gB,Apocalypse,https://open.spotify.com/album/1ANyQeCWX9LoEQtnfis59r,Wonstein,https://open.spotify.com/artist/5o615XColiSVMPDWlslKSk,2023-07-17,136973,2022-05-30,"한 줄, 한 줄 감성을 더해주는 가사와 비트를 만나보세요.",감성힙합
Apollo 11 (feat. Jay Park),https://open.spotify.com/track/2PudJHuPDFyXomHjmwTxqG,Apollo 11 (feat. Jay Park),https://open.spotify.com/album/560eyB9eHh656ZiDHnAsdl,"JAMIE, Jay Park","https://open.spotify.com/artist/2YXlVLKq3X3soXd2aXUtIT, https://open.spotify.com/artist/4XDi67ZENZcbfKnvMnTYsI",2024-07-02,200480,2022-05-30,"한 줄, 한 줄 감성을 더해주는 가사와 비트를 만나보세요.",감성힙합
AURA (feat. pH-1) (Prod. GXXD),https://open.spotify.com/track/6dQ4nj3aDaw7WWlI7Rbj34,AURA (feat. pH-1),https://open.spotify.com/album/4P52Fw6ZiYcSL5rT4p3fc9,"JUNNY, pH-1","https://open.spotify.com/artist/0lgENJQUkqkDbpsTYEayOr, https://open.spotify.com/artist/2u7CP5T30c8ctenzXgEV1W",2024-07-02,206640,2022-05-30,"한 줄, 한 줄 감성을 더해주는 가사와 비트를 만나보세요.",감성힙합
BAEK-SEOK HIGHSCHOOL (Prod. Jgrow),https://open.spotify.com/track/6DFuz5klp5t2UXo4NFMg3Y,BAEK-SEOK HIGHSCHOOL,https://open.spotify.com/album/1zJnI2oziS0rXmEs0yDvRV,Austn,https://open.spotify.com/artist/4R65InJeiLYNmwZdyyBY8i,2022-05-23,216000,2022-05-30,"한 줄, 한 줄 감성을 더해주는 가사와 비트를 만나보세요.",감성힙합
Bar Code (Prod. GroovyRoom),https://open.spotify.com/track/08aurbdx6Lh5dhNYAXYiBa,School Rapper2 Team-Battle Part 3,https://open.spotify.com/album/2JClPQ6cvFEt60tszdK01u,"HAON, VINXEN","https://open.spotify.com/artist/2krUNMgFZYm5s4Nn0g91W9, https://open.spotify.com/artist/4T6xiCykTP9rCNaEPU7D4q",2022-05-23,222898,2022-05-30,"한 줄, 한 줄 감성을 더해주는 가사와 비트를 만나보세요.",감성힙합
Bar Code (Prod. GroovyRoom),https://open.spotify.com/track/0el9gNyGpY6xGwOkPwKsPR,School Rapper 2 Team-Battle Part 3,https://open.spotify.com/album/5gzRcFZt1zI7Vpxq3N14vL,"HAON, VINXEN, GroovyRoom","https://open.spotify.com/artist/2krUNMgFZYm5s4Nn0g91W9, https://open.spotify.com/artist/4T6xiCykTP9rCNaEPU7D4q, https://open.spotify.com/artist/29HqjVbJr3vsc2l6BTI4eB",2022-07-22,222898,2022-05-30,"한 줄, 한 줄 감성을 더해주는 가사와 비트를 만나보세요.",감성힙합
"Bathtub (Feat. Whee In, JUSTHIS) (Prod. R.Tee)",https://open.spotify.com/track/6410lt5ieSLvkczCmltXnc,SHOW ME THE MONEY 11 Final,https://open.spotify.com/album/19q6Bi6uVIVWUwWcsj1Ld0,"DON MALIK, Whee In, JUSTHIS","https://open.spotify.com/artist/1DKIdDHKHi3rIwG4UB5zLE, https://open.spotify.com/artist/0BqRGrwqndrtNkojXiqIzL, https://open.spotify.com/artist/0Ch0t9gI47Lkal71uQnmV3",2023-01-03,217920,2022-05-30,"한 줄, 한 줄 감성을 더해주는 가사와 비트를 만나보세요.",감성힙합
Be Okay,https://open.spotify.com/track/5PTE5rGhklqRQPuVlZvWAu,Be Okay,https://open.spotify.com/album/0gAGS0dqr59rtw8x3aHSTX,TAKEWON,https://open.spotify.com/artist/31jg46rtB7MyrVPXZATmsa,2022-12-21,213659,2022-05-30,"한 줄, 한 줄 감성을 더해주는 가사와 비트를 만나보세요.",감성힙합
Because Of You,https://open.spotify.com/track/6CFPFnS9EcLs2I0nWqtWci,Because Of You,https://open.spotify.com/album/52q9xNv8COtSU9phlbO5sg,Ne-Yo,https://open.spotify.com/artist/21E3waRsmPlU7jZsS13rcj,2024-07-02,266840,2022-05-30,"한 줄, 한 줄 감성을 더해주는 가사와 비트를 만나보세요.",감성힙합
Beyond Love (Feat. 10CM),https://open.spotify.com/track/0HsRZwZzHoZ5AM5W2ZYI5c,Beyond Love,https://open.spotify.com/album/5Gp70tE4qrzx93UkoqP5QA,"BIG Naughty, 10CM","https://open.spotify.com/artist/7cEaNXXTHx3LokbjUUyHal, https://open.spotify.com/artist/6zn0ihyAApAYV51zpXxdEp",2024-07-02,188706,2022-05-30,"한 줄, 한 줄 감성을 더해주는 가사와 비트를 만나보세요.",감성힙합
BITCOIN (prod. HOWOW),https://open.spotify.com/track/1nTYsc4p0VNzfywsy7gpBl,BITCOIN,https://open.spotify.com/album/4MVFegneeORtADZG9KOfYl,TimeFeveR,https://open.spotify.com/artist/3jswVC5CJkKeDp8ugPH42m,2022-06-09,202062,2022-05-30,"한 줄, 한 줄 감성을 더해주는 가사와 비트를 만나보세요.",감성힙합
Black Happiness,https://open.spotify.com/track/3gpwEXhh8o08MWQukS9bVz,t 3 YOONMIRAE,https://open.spotify.com/album/1IpgVEDfoO0y50l2DyHu0L,YOON MIRAE,https://open.spotify.com/artist/1Do4bSzfUl0KWL9r1fITu0,2022-05-23,244584,2022-05-30,"한 줄, 한 줄 감성을 더해주는 가사와 비트를 만나보세요.",감성힙합
"Black Heart (feat. Leellamarz, BE'O)",https://open.spotify.com/track/2odm919sRfQIhH2na8YSKK,Between Sat & Sun,https://open.spotify.com/album/6YcwCU0b6fXZ003KIU8Jio,"TOIL, Leellamarz, BE'O","https://open.spotify.com/artist/698zn8fEOIr1OrfqG4283S, https://open.spotify.com/artist/79g2STpP2iV1xfgHuhrhX0, https://open.spotify.com/artist/5NUVwRESNqYBUTRbiATjy7",2024-07-02,235893,2022-05-30,"한 줄, 한 줄 감성을 더해주는 가사와 비트를 만나보세요.",감성힙합
bochae,https://open.spotify.com/track/79nwg5BkotPWNL4qmqT3Iz,bochae,https://open.spotify.com/album/5xu5tjQlx8ECOB2wW7sUhK,1amthomas,https://open.spotify.com/artist/6FT4L3UmSL1dyJx5UvzOVb,2022-06-03,159493,2022-05-30,"한 줄, 한 줄 감성을 더해주는 가사와 비트를 만나보세요.",감성힙합
Brrr Get$,https://open.spotify.com/track/4kiD38roQQBlqEGMyTJXXh,Show Me the Money 6 Episode 3,https://open.spotify.com/album/1Z1RxcM9xR2IRWgF8ANmGa,"Nucksal, JOWOOCHAN, Gaeko, Don Mills","https://open.spotify.com/artist/6v5cGuRCZKq08nLI4WXJuB, https://open.spotify.com/artist/3aJJ3PgNVHdHGZ1XPgtSEc, https://open.spotify.com/artist/0tkHE1pQ5ZCgQb8WZ0ba79, https://open.spotify.com/artist/6bIsFWNkjQvSm5P4rqlxKn",2022-06-03,263123,2022-05-30,"한 줄, 한 줄 감성을 더해주는 가사와 비트를 만나보세요.",감성힙합
Bruise,https://open.spotify.com/track/3A7lLlC45v16o5vKgeWIeI,Bruise,https://open.spotify.com/album/5jI9pT85DXLdjp7slAE2GX,Hahm Yechan,https://open.spotify.com/artist/43xPlVmF7ldz5cMXIFO82q,2022-05-23,164342,2022-05-30,"한 줄, 한 줄 감성을 더해주는 가사와 비트를 만나보세요.",감성힙합
By Your Side,https://open.spotify.com/track/0v8d3lAWxtrcvLRM4nzFpb,By Your Side,https://open.spotify.com/album/11x3zXyqfvsSxLBZ0iU6l5,Sleepy,https://open.spotify.com/artist/5qp3vJC5OdDo1Zsrsl3sIR,2022-05-23,181481,2022-05-30,"한 줄, 한 줄 감성을 더해주는 가사와 비트를 만나보세요.",감성힙합
Candy (Feat. Zion.T),https://open.spotify.com/track/0luFANDtNNjcBXKazh3dV8,Candy,https://open.spotify.com/album/61aZQufXnFfFPgufHyjALa,"Jay Park, Zion.T","https://open.spotify.com/artist/4XDi67ZENZcbfKnvMnTYsI, https://open.spotify.com/artist/5HenzRvMtSrgtvU16XAoby",2024-07-02,186019,2022-05-30,"한 줄, 한 줄 감성을 더해주는 가사와 비트를 만나보세요.",감성힙합
Champagne,https://open.spotify.com/track/7mxRhBvxm7zjMzSsO24kIq,Epik High Is Here 下 (Part 2),https://open.spotify.com/album/1a7B3Nn52Uvi9nhqnHacfh,Epik High,https://open.spotify.com/artist/5snNHNlYT2UrtZo5HCJkiw,2022-05-23,246400,2022-05-30,"한 줄, 한 줄 감성을 더해주는 가사와 비트를 만나보세요.",감성힙합
Cherry Blossom,https://open.spotify.com/track/38IgdZHJTocWKxfEMDytEn,Cherry Blossom,https://open.spotify.com/album/2zee1zbiVi9SyM3nQZDyIL,CRUCiAL STAR,https://open.spotify.com/artist/4vdAgNz4vrUZVvS0CaVvGJ,2022-05-23,244347,2022-05-30,"한 줄, 한 줄 감성을 더해주는 가사와 비트를 만나보세요.",감성힙합
Cliché,https://open.spotify.com/track/7maoXaabrYqwTMPpHbx1Kl,Cliché,https://open.spotify.com/album/3MMfLd9Tr388dAryxUaJHN,Won Jang,https://open.spotify.com/artist/0qygfMwBnBWSto1ty1FmXS,2022-06-18,224440,2022-05-30,"한 줄, 한 줄 감성을 더해주는 가사와 비트를 만나보세요.",감성힙합
Clock Hands,https://open.spotify.com/track/4i5eGCV1U2ZLLBpQf7t759,The Collection,https://open.spotify.com/album/7pg7vRxqgnO0xmk44izJea,"benkidish, 16, TYLE","https://open.spotify.com/artist/1FTSgjrcu7u2PIezkG3azW, https://open.spotify.com/artist/0OTgDNfl2p58FhCuhFuMcF, https://open.spotify.com/artist/4w8HunD12TWreB1iroWj0a",2022-05-23,248307,2022-05-30,"한 줄, 한 줄 감성을 더해주는 가사와 비트를 만나보세요.",감성힙합
Cold (Feat. SUPERBEE) (Prod. Way Ched),https://open.spotify.com/track/187yTccJjpINpPGWH1qtDy,School Rapper4 Semi Final 1,https://open.spotify.com/album/6ulztrg2KC1H7pjfp1l8Et,"D.Ark, SUPERBEE","https://open.spotify.com/artist/2UaheMCNCnN1CrrnZnmh3j, https://open.spotify.com/artist/0Q5XzDpn7DCI5jlubok4xb",2022-05-23,241333,2022-05-30,"한 줄, 한 줄 감성을 더해주는 가사와 비트를 만나보세요.",감성힙합
Comfortable,https://open.spotify.com/track/2lEzKOtt7q64jQZ5meZsY8,Show Me the Money 5 Episode 2,https://open.spotify.com/album/0s95KHiY498Xv52w9ybV7t,"Simon Dominic, GRAY, ONE","https://open.spotify.com/artist/57W9ikVc6O2wLDtmclSjvN, https://open.spotify.com/artist/3kPEBSt7qgVoRZSbIXMr7W, https://open.spotify.com/artist/36Hd8M3GV2FLpHUEDH6bCz",2022-05-23,252258,2022-05-30,"한 줄, 한 줄 감성을 더해주는 가사와 비트를 만나보세요.",감성힙합
"CREDIT (Feat. YUMDDA, GIRIBOY, Zion.T)",https://open.spotify.com/track/2lHmx4nJOTGHx2PkEFMADF,Show Me The Money 9 Final,https://open.spotify.com/album/7mHfIfu0UDbbf86KHykjAq,"lIlBOI, YUMDDA, GIRIBOY, Zion.T","https://open.spotify.com/artist/25wMXkplvEHJpJHX8A6Ved, https://open.spotify.com/artist/0su5mZ6qhvOUhz7ckEx8rR, https://open.spotify.com/artist/2MtHuR0W2idZdF7x4wddqq, https://open.spotify.com/artist/5HenzRvMtSrgtvU16XAoby",2022-05-23,247718,2022-05-30,"한 줄, 한 줄 감성을 더해주는 가사와 비트를 만나보세요.",감성힙합
da capo (Feat. Anandelight),https://open.spotify.com/track/0AoxrzFLHmF8obgdNJetgM,2022 Monthly Brown June,https://open.spotify.com/album/5X51DA0AiQK9sL8LOtsFaB,"Brown Tigger, Anandelight","https://open.spotify.com/artist/61IaAjWyHrAO5ZJdjp1YEH, https://open.spotify.com/artist/6C90qwntmfkpNXoEj7qMJp",2022-07-04,218437,2022-05-30,"한 줄, 한 줄 감성을 더해주는 가사와 비트를 만나보세요.",감성힙합
DANCE,https://open.spotify.com/track/7dA1S6Ul1sM87siO9VjF8E,THE STRANGER,https://open.spotify.com/album/1AHvYJ00JEw2rhqGVM3Yi8,E SENS,https://open.spotify.com/artist/6a8cUmqOsXmjzq1aWKiVpH,2022-06-09,214211,2022-05-30,"한 줄, 한 줄 감성을 더해주는 가사와 비트를 만나보세요.",감성힙합
Dare to Love (feat. BIG Naughty),https://open.spotify.com/track/6odZjB2Z1T2iJTf5bbqUIe,TO DIE FOR,https://open.spotify.com/album/20eYi4s2pkBv0GGp42sCHK,"B.I, BIG Naughty","https://open.spotify.com/artist/0UntV1Bw2hk3fbRrm9eMP6, https://open.spotify.com/artist/7cEaNXXTHx3LokbjUUyHal",2024-07-02,175716,2022-05-30,"한 줄, 한 줄 감성을 더해주는 가사와 비트를 만나보세요.",감성힙합
Day Day,https://open.spotify.com/track/4RVnBOCRhSg9acr4LjrSe5,Show Me the Money 5 Episode 4,https://open.spotify.com/album/7ffxjfHRGAZc4mwGCJN4Wr,"BewhY, Jay Park","https://open.spotify.com/artist/1wsoV3RXPkxVz3PwsNRI5K, https://open.spotify.com/artist/4XDi67ZENZcbfKnvMnTYsI",2022-05-23,209019,2022-05-30,"한 줄, 한 줄 감성을 더해주는 가사와 비트를 만나보세요.",감성힙합
Day Day (Prod. By GRAY),https://open.spotify.com/track/3i6vV5Z2P9uMlxf8wdm2WK,Show Me the Money 5 Episode 4,https://open.spotify.com/album/4iSAd5Tg8jNhoRLnZ0Tb0X,"BewhY, Jay Park","https://open.spotify.com/artist/1wsoV3RXPkxVz3PwsNRI5K, https://open.spotify.com/artist/4XDi67ZENZcbfKnvMnTYsI",2022-07-22,209019,2022-05-30,"한 줄, 한 줄 감성을 더해주는 가사와 비트를 만나보세요.",감성힙합
Daydream (feat. LeeHi),https://open.spotify.com/track/3dpXHWngKfsQ7YbyiC3VpH,WATERFALL,https://open.spotify.com/album/4ZK9zZuiaZsryNQC8NLlQu,"B.I, LeeHi","https://open.spotify.com/artist/0UntV1Bw2hk3fbRrm9eMP6, https://open.spotify.com/artist/7cVZApDoQZpS447nHTsNqu",2022-07-22,194111,2022-05-30,"한 줄, 한 줄 감성을 더해주는 가사와 비트를 만나보세요.",감성힙합
Daydream (feat. LeeHi),https://open.spotify.com/track/5bS39ndbAoNiX8dGELCHg5,WATERFALL,https://open.spotify.com/album/7opzE9aGkgt8V4fnz6yX5t,"B.I, LeeHi","https://open.spotify.com/artist/0UntV1Bw2hk3fbRrm9eMP6, https://open.spotify.com/artist/7cVZApDoQZpS447nHTsNqu",2022-05-23,194111,2022-05-30,"한 줄, 한 줄 감성을 더해주는 가사와 비트를 만나보세요.",감성힙합
Daydreaming,https://open.spotify.com/track/1hOahzGzbUO28mcIfHWhOE,Look! What Happened To Love?!,https://open.spotify.com/album/2ovR3PGbVdHUMikX20rb8L,San E,https://open.spotify.com/artist/61MMiylth1injW39oZBuYB,2022-05-23,202640,2022-05-30,"한 줄, 한 줄 감성을 더해주는 가사와 비트를 만나보세요.",감성힙합
"Dayoff (Feat. Hawoong, Donutman)",https://open.spotify.com/track/1bTyV3e0x0H5uPxww4oNT6,MINDWAVE,https://open.spotify.com/album/48YHug0G2KH2pN3hl2FcYt,"WavyCake, Hawoong, Donutman","https://open.spotify.com/artist/2fwYaw5xb32ox263Uo7nPR, https://open.spotify.com/artist/57saO8Z8WQgBNCfhRc1i3G, https://open.spotify.com/artist/2xH4dYFMVhdOGIhgIWonbc",2022-05-23,214574,2022-05-30,"한 줄, 한 줄 감성을 더해주는 가사와 비트를 만나보세요.",감성힙합
Deep Sea (Feat. BE'O),https://open.spotify.com/track/1yaEsGauwkaJsu2RO0rFLg,Double-sidedness,https://open.spotify.com/album/07W2qb5tETgGj1GNjMT9EH,"Kim Seungmin, BE'O (비오)","https://open.spotify.com/artist/31VffPWiL2AAwNIMODB9qZ, https://open.spotify.com/artist/3O1NgDGuy8jlhgGUPBZXQ0",2024-11-29,199064,2022-05-30,"한 줄, 한 줄 감성을 더해주는 가사와 비트를 만나보세요.",감성힙합
Don't Worry (prod. Jflow),https://open.spotify.com/track/3Dboahq6vbELGlh4SvI4xH,W.O.L.F,https://open.spotify.com/album/2kDDEktmAY3EZCYmGwnF1o,EK,https://open.spotify.com/artist/56YvXhxjnImPI8N5dvtjm7,2022-06-03,261098,2022-05-30,"한 줄, 한 줄 감성을 더해주는 가사와 비트를 만나보세요.",감성힙합
Don′t do That,https://open.spotify.com/track/5OiD0uUNxZkSyG3opReDlx,TOYSTORY3,https://open.spotify.com/album/2g9x0qCPJGKzfxqrVcgrVy,"Leellamarz, TOIL","https://open.spotify.com/artist/79g2STpP2iV1xfgHuhrhX0, https://open.spotify.com/artist/698zn8fEOIr1OrfqG4283S",2024-07-02,135120,2022-05-30,"한 줄, 한 줄 감성을 더해주는 가사와 비트를 만나보세요.",감성힙합
dot,https://open.spotify.com/track/1UdVq1sK4CCUyANAftBg7p,dot,https://open.spotify.com/album/0WuSQaQIAt8Tr4f9TVrZuk,Tuifu,https://open.spotify.com/artist/3Xv6OHY9QmNHflRXw3fwQx,2022-05-23,221342,2022-05-30,"한 줄, 한 줄 감성을 더해주는 가사와 비트를 만나보세요.",감성힙합
Dream,https://open.spotify.com/track/0f8V4uTi9NQYArBTeXZjGx,Dream,https://open.spotify.com/album/5z9DffegvZjvzf4jTafHqA,"QDR, CHOILB","https://open.spotify.com/artist/5CdoDVo5d2JoVMGBPgpFny, https://open.spotify.com/artist/02WoRfOhF5nUVpwddshInq",2022-05-23,159999,2022-05-30,"한 줄, 한 줄 감성을 더해주는 가사와 비트를 만나보세요.",감성힙합
Drought (feat. Beenzino),https://open.spotify.com/track/4E8HMRt5QwBngZKUlyDWJh,Daily Routine,https://open.spotify.com/album/4PycxDkZQ5kioHAlgCYCak,"Paloalto, Beenzino","https://open.spotify.com/artist/2Yv0nlRtzgPl6u0dsS2hFv, https://open.spotify.com/artist/7IrDIIq3j04exsiF3Z7CPg",2022-05-23,234004,2022-05-30,"한 줄, 한 줄 감성을 더해주는 가사와 비트를 만나보세요.",감성힙합
El Dorado (Feat. Swervy),https://open.spotify.com/track/5irjZILh9ts7fWwpqU2DiU,CAMPFIRE,https://open.spotify.com/album/3n4CuFapVKZHPaOJy9QOVp,"ZIZO, Swervy","https://open.spotify.com/artist/3hEJREUS7yu89cUN0D13Sx, https://open.spotify.com/artist/0YE7929Kw8hXmap9LKxUiC",2022-07-22,198125,2022-05-30,"한 줄, 한 줄 감성을 더해주는 가사와 비트를 만나보세요.",감성힙합
