track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
1,https://open.spotify.com/track/27cKUc5nNI6uI5dpGlB1UF,1,https://open.spotify.com/album/6ybWRd5mQpRno5JtrxMkcZ,Muhab,https://open.spotify.com/artist/3mUUUQDWnVlttF1yERxmPQ,2023-08-17,133901,2022-05-13, إحنا فوق اللعبة ومافيش غيرنا في السين! غلاف: ويجز,ملوك السين
100 WAHDA,https://open.spotify.com/track/4gSDKnZbzQsvgYMW48Gljy,2000 W KAM,https://open.spotify.com/album/6X0Cl2dlufuA4ZUwvZjhYL,Yonyo,https://open.spotify.com/artist/5EGFmTVcpHl9uKZqXBKrH5,2023-08-17,180374,2022-05-13, إحنا فوق اللعبة ومافيش غيرنا في السين! غلاف: ويجز,ملوك السين
16 SAA3A,https://open.spotify.com/track/1nIzoUTVrBoce7JhcQfXlz,BGD,https://open.spotify.com/album/3hQ9AVm4vx93ZKigdypD5Q,Lege-Cy,https://open.spotify.com/artist/6FJeuwLBCX8VSTf6hp1Vc9,2025-02-05,182727,2022-05-13, إحنا فوق اللعبة ومافيش غيرنا في السين! غلاف: ويجز,ملوك السين
1M,https://open.spotify.com/track/3mQTW5pVkxf2ZBtYVWbEgd,Ebn El Mansoura V1,https://open.spotify.com/album/4tzDnNVLxC2GnJaYhUBhDf,"Omar Gangster, Abyusif","https://open.spotify.com/artist/5T50n4CJ00M0hleMaUVCcQ, https://open.spotify.com/artist/4o6vIkdmHiEXZOesrJj3KO",2024-08-19,117391,2022-05-13, إحنا فوق اللعبة ومافيش غيرنا في السين! غلاف: ويجز,ملوك السين
2007,https://open.spotify.com/track/6lztjEZqRlnmlhQqEYxrtH,KHOD,https://open.spotify.com/album/4thKK66tWjxDmOTLJSfvmY,"Shahyn, Big Moe","https://open.spotify.com/artist/3SMvE0QyULRkKy2Y2FLbUG, https://open.spotify.com/artist/6sBqHpSlcT0xxekqD15BTn",2024-09-04,132685,2022-05-13, إحنا فوق اللعبة ومافيش غيرنا في السين! غلاف: ويجز,ملوك السين
333,https://open.spotify.com/track/4UBQg7ZxU1hrAaNFvzS10C,EL 3ARAB,https://open.spotify.com/album/5sgTY990OE2XMzxrn3Ob5I,"Tommy Gun, Lil Noby, Husayn","https://open.spotify.com/artist/40zCGXzhrnG6Lz4hQ7XK0l, https://open.spotify.com/artist/2kBJzh6V4KIom3bIhvMBHa, https://open.spotify.com/artist/388NKDhzE7FJ40ODmOr7aI",2025-02-12,184196,2022-05-13, إحنا فوق اللعبة ومافيش غيرنا في السين! غلاف: ويجز,ملوك السين
3al hady,https://open.spotify.com/track/2xo7e1lWaLrmHqRyITPSlT,3al hady,https://open.spotify.com/album/1Ae5dRJaDBUqCjTE33f15F,Uglymoss,https://open.spotify.com/artist/0FnIoDE1vDMSPMCXpfmLFW,2024-02-28,168000,2022-05-13, إحنا فوق اللعبة ومافيش غيرنا في السين! غلاف: ويجز,ملوك السين
3AMEL EH,https://open.spotify.com/track/7lS0ajP9duQK04bPRyV0Mg,3AMEL EH,https://open.spotify.com/album/1jnqcD53BnP6o6gHco7UXC,Marwan Moussa,https://open.spotify.com/artist/2BBnFUgIaLHqoRYPfshoPb,2024-07-23,177600,2022-05-13, إحنا فوق اللعبة ومافيش غيرنا في السين! غلاف: ويجز,ملوك السين
3andy Sahb,https://open.spotify.com/track/5wUv8kas7QKIrUeSLOfdYd,3andy Saheb,https://open.spotify.com/album/2HYmYflHK4DpNoInSWekSR,"El Sawareekh, Abo El Anwar","https://open.spotify.com/artist/5rNrRYsRVaRJDQhA1PEC6t, https://open.spotify.com/artist/2H6XYL9D5Z3ErkxCD0gmD6",2024-04-18,168940,2022-05-13, إحنا فوق اللعبة ومافيش غيرنا في السين! غلاف: ويجز,ملوك السين
3arabawy,https://open.spotify.com/track/08b9YG42AnVIh70EwEeLpX,EL 3ARAB,https://open.spotify.com/album/5sgTY990OE2XMzxrn3Ob5I,Tommy Gun,https://open.spotify.com/artist/40zCGXzhrnG6Lz4hQ7XK0l,2024-03-20,129700,2022-05-13, إحنا فوق اللعبة ومافيش غيرنا في السين! غلاف: ويجز,ملوك السين
