track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
10.000 Feet Sound,https://open.spotify.com/track/5axvufFHb4Fa1UgXAqZTbZ,Dry White Noise,https://open.spotify.com/album/5QcwHXaahDM15SCCg26W7h,Shipool,https://open.spotify.com/artist/3f80bpOxnBWyooKCGKLhd3,2022-01-07,85739,2022-01-17,"Soothing, low frequencies for relaxation, meditation or sleep.",Brown Noise
126 hz LPF Brown Noise,https://open.spotify.com/track/0CR2sYL6dGeIpgpZigcR0t,Brown Noise Relaxation,https://open.spotify.com/album/6Ebja7i0qo75APOZKqSxbu,Fortuna,https://open.spotify.com/artist/2gbFrZ06uCjIZsE1LS46uV,2022-07-29,149166,2022-01-17,"Soothing, low frequencies for relaxation, meditation or sleep.",Brown Noise
250 hz,https://open.spotify.com/track/6hSTTsafTBFi7jkqfF2edo,Calm Brown Noise,https://open.spotify.com/album/18I59FrYZxXwKZyg9IfQRr,Daily Calm,https://open.spotify.com/artist/1RFbFQgjNdi8M4qM5gzgfj,2022-01-07,230000,2022-01-17,"Soothing, low frequencies for relaxation, meditation or sleep.",Brown Noise
250 Hz Noise,https://open.spotify.com/track/0YRw20C6K8yv0trEW8LjZ0,Noise Garden,https://open.spotify.com/album/38GpWiwBAXrKyjokGlfBd8,Noise Garden,https://open.spotify.com/artist/7bM4tmi5n1veho4alfibW1,2022-01-07,192000,2022-01-17,"Soothing, low frequencies for relaxation, meditation or sleep.",Brown Noise
300 Hz Brown Noise,https://open.spotify.com/track/1vd0lL7y6ALu8bWPNfXhMQ,Brown Zen Noise,https://open.spotify.com/album/2tgF6LmkwmMcX7TfkE4kFl,Zen Minds,https://open.spotify.com/artist/60Fm4GFdvEYvMM0uueCYtt,2022-01-07,166000,2022-01-17,"Soothing, low frequencies for relaxation, meditation or sleep.",Brown Noise
350 hz Brown Noise,https://open.spotify.com/track/63gKkvOi8RbSOL7ACaeGli,Static Noises For Studying,https://open.spotify.com/album/72hSwLR9D9pb4x38mguWhM,Exodar,https://open.spotify.com/artist/2UcCR6cHxb3YL473Q7KKZJ,2022-01-07,192528,2022-01-17,"Soothing, low frequencies for relaxation, meditation or sleep.",Brown Noise
500 hz,https://open.spotify.com/track/2hqX5Ex3zuwo9Rv9LuB1jk,Calm Brown Noise,https://open.spotify.com/album/18I59FrYZxXwKZyg9IfQRr,Daily Calm,https://open.spotify.com/artist/1RFbFQgjNdi8M4qM5gzgfj,2022-01-07,196000,2022-01-17,"Soothing, low frequencies for relaxation, meditation or sleep.",Brown Noise
89 hz Band Q brown noise,https://open.spotify.com/track/5sEbUxmIkJ5R7LgXwJd0iv,Deep Sleep Brown Noise,https://open.spotify.com/album/0qY4ZRzXvzntIIwPFj1tIT,Mind & Ears,https://open.spotify.com/artist/2qENnTxR7p4FZM4ImXiOLN,2022-06-14,153368,2022-01-17,"Soothing, low frequencies for relaxation, meditation or sleep.",Brown Noise
A Dampened Rumble,https://open.spotify.com/track/3LTXCe2HwYDRCE1D96KlMO,A Dampened Rumble,https://open.spotify.com/album/3lxXN8Kx8rz6fPd9PGmZzT,Inside Rest,https://open.spotify.com/artist/63hZGAk9B5wnxqgrAxQX1m,2022-12-16,208000,2022-01-17,"Soothing, low frequencies for relaxation, meditation or sleep.",Brown Noise
Abundant Brown Noise,https://open.spotify.com/track/4urad775yq5bhYEf7LNoS2,Abundant Brown Noise,https://open.spotify.com/album/3B3TSP9WL509iVgqjrvWHz,Sonic Waterfall,https://open.spotify.com/artist/3dYazD43M85TR46lQcHzyO,2023-01-20,226000,2022-01-17,"Soothing, low frequencies for relaxation, meditation or sleep.",Brown Noise
Air Brown Noise,https://open.spotify.com/track/3CxwPRLZfKCikwxD1p2hIz,Air White Noise,https://open.spotify.com/album/1r3fQtUshFNDtBsuGprNuJ,Larnac HD,https://open.spotify.com/artist/1cRsTwM4gsatUmJwts7hYJ,2022-01-07,93941,2022-01-17,"Soothing, low frequencies for relaxation, meditation or sleep.",Brown Noise
Air Noise,https://open.spotify.com/track/7hRfJQpVX4kzPGPCvKImwL,Air Noise,https://open.spotify.com/album/3AijgHMUpMh8M8yQTmWtQQ,Sit Back Relax,https://open.spotify.com/artist/3SKwyv6qJSexnm9ZKpmOR6,2022-01-07,133559,2022-01-17,"Soothing, low frequencies for relaxation, meditation or sleep.",Brown Noise
Airplane Chill Noise,https://open.spotify.com/track/6ERcLTI3pfWEMHLoI4PFOo,Airplane,https://open.spotify.com/album/163zEI8PaDXvqHdhadS5H2,Enhanced Audio,https://open.spotify.com/artist/25y0vgD4fPJCkjynE2K02m,2022-01-07,86092,2022-01-17,"Soothing, low frequencies for relaxation, meditation or sleep.",Brown Noise
Ambient Brown 150 Hz Soft Q,https://open.spotify.com/track/6CvRhqgufOLoYhujaZoxSt,Focus Freq.,https://open.spotify.com/album/44qDPoC3RbYTMzqxQmH74P,Ambient Eclipse,https://open.spotify.com/artist/5kfu1YGIiPo81N6z7ipvOB,2022-12-16,182624,2022-01-17,"Soothing, low frequencies for relaxation, meditation or sleep.",Brown Noise
Ambient Noise 100 Hz,https://open.spotify.com/track/4H8xQ7eeZ79T1WFhruPzR6,Sleep Sounds,https://open.spotify.com/album/0tpGrdiPu73zQwvtlhsc9M,Suburban DZ,https://open.spotify.com/artist/33eIaajbND4MYRXV3roJ5Q,2022-01-07,220000,2022-01-17,"Soothing, low frequencies for relaxation, meditation or sleep.",Brown Noise
Atmosphere Brown Noise,https://open.spotify.com/track/4Bq6IdY33YoyM2OWogdywx,Nighttime Brown Noise,https://open.spotify.com/album/7bOwzgHmf9neP2ApwS6xEO,Noise Gravity,https://open.spotify.com/artist/5Qd5aYgxNuzurvHmSbHRa5,2023-10-26,160697,2022-01-17,"Soothing, low frequencies for relaxation, meditation or sleep.",Brown Noise
Baby Sleep BN One,https://open.spotify.com/track/6J8DMT0HbyIbUoT7u1B07u,Baby Sleep Brown Noise,https://open.spotify.com/album/72oELCMIURf5TwCP1tC7RE,Dream Shard,https://open.spotify.com/artist/3EUg5IOxGnBPtjK0uzMxcJ,2022-01-07,139014,2022-01-17,"Soothing, low frequencies for relaxation, meditation or sleep.",Brown Noise
Baby Sleep BN Twelve,https://open.spotify.com/track/3HT1QZ6HehaTqMhjI9q7NC,Baby Sleep Brown Noise,https://open.spotify.com/album/72oELCMIURf5TwCP1tC7RE,Dream Shard,https://open.spotify.com/artist/3EUg5IOxGnBPtjK0uzMxcJ,2022-01-07,139014,2022-01-17,"Soothing, low frequencies for relaxation, meditation or sleep.",Brown Noise
Baby Sleep Brown Noise 1,https://open.spotify.com/track/1mqr6bjL9YvaGTsqTzOKlT,Baby Sleep Brown Noise,https://open.spotify.com/album/1T3WPPZ67s9fVzdfpjruR9,Exodar,https://open.spotify.com/artist/2UcCR6cHxb3YL473Q7KKZJ,2022-07-29,148175,2022-01-17,"Soothing, low frequencies for relaxation, meditation or sleep.",Brown Noise
Baby Sleep Brown Noise 2,https://open.spotify.com/track/6sJPUNj82b79uPTPW0297R,Baby Sleep Brown Noise,https://open.spotify.com/album/1T3WPPZ67s9fVzdfpjruR9,Exodar,https://open.spotify.com/artist/2UcCR6cHxb3YL473Q7KKZJ,2022-07-29,135388,2022-01-17,"Soothing, low frequencies for relaxation, meditation or sleep.",Brown Noise
Baby Sleep Brown Noise 5,https://open.spotify.com/track/3qSoEWzU9tAjlxHFxnk6Qe,Baby Sleep Brown Noise,https://open.spotify.com/album/1T3WPPZ67s9fVzdfpjruR9,Exodar,https://open.spotify.com/artist/2UcCR6cHxb3YL473Q7KKZJ,2022-07-29,158995,2022-01-17,"Soothing, low frequencies for relaxation, meditation or sleep.",Brown Noise
Baby Sleep Brown Noise 7,https://open.spotify.com/track/6OB7ui86XKzFm5TqvZkBR9,Baby Sleep Brown Noise,https://open.spotify.com/album/1T3WPPZ67s9fVzdfpjruR9,Exodar,https://open.spotify.com/artist/2UcCR6cHxb3YL473Q7KKZJ,2022-07-29,142597,2022-01-17,"Soothing, low frequencies for relaxation, meditation or sleep.",Brown Noise
Baby Sleep Brown Noise 9,https://open.spotify.com/track/2qQ4zVVuo3jtxrWnxKNapF,Baby Sleep Brown Noise,https://open.spotify.com/album/1T3WPPZ67s9fVzdfpjruR9,Exodar,https://open.spotify.com/artist/2UcCR6cHxb3YL473Q7KKZJ,2022-07-29,137679,2022-01-17,"Soothing, low frequencies for relaxation, meditation or sleep.",Brown Noise
Bare Brown Noise,https://open.spotify.com/track/4H6naphbwMrOUPbFeCxufU,Bare Brown Noise,https://open.spotify.com/album/6a8HgTje8HV1qXYzAErOWw,Xiskko,https://open.spotify.com/artist/4UMyTN1UI04MCa5s5HO2sg,2024-07-26,293349,2022-01-17,"Soothing, low frequencies for relaxation, meditation or sleep.",Brown Noise
Beauty Sleep Brown Noise - Seamless,https://open.spotify.com/track/2uUSMaeodusMJNZ9fAPdsR,Brown Mellow Noise,https://open.spotify.com/album/2fXEf1Cp6hgnf9KnPYbp3k,Colorix,https://open.spotify.com/artist/0WFH9vqXxzL2VxCzHmWkdI,2022-10-26,173000,2022-01-17,"Soothing, low frequencies for relaxation, meditation or sleep.",Brown Noise
Better Stay Inside (Brown Noise),https://open.spotify.com/track/5hvZmY0YGbXfr7L2C8tBxf,Better Stay Inside,https://open.spotify.com/album/0N2A6HAx9qMGBKMUYvY7ST,Zero Oto,https://open.spotify.com/artist/4iYTkNx9MkmIxDMESbIbio,2022-01-07,356000,2022-01-17,"Soothing, low frequencies for relaxation, meditation or sleep.",Brown Noise
Beyond Brown Noise,https://open.spotify.com/track/3VDIwdXHDmSOcHCJx5XaTL,Beyond Brown Noise,https://open.spotify.com/album/5qkYY3XTt8WYNmAUFw4Dkv,Noi Ses,https://open.spotify.com/artist/5t2BU9eY0SVexUnLcOZGXH,2024-01-10,155380,2022-01-17,"Soothing, low frequencies for relaxation, meditation or sleep.",Brown Noise
