track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
02:00,https://open.spotify.com/track/62L3acprR92NoRib0zWigG,JVLIVS III : Ad Finem,https://open.spotify.com/album/6pWHaxvJmknxpUnWh6TcaJ,"SCH, Damso","https://open.spotify.com/artist/2kXKa3aAFngGz2P4GjG5w2, https://open.spotify.com/artist/2UwqpfQtNuhBwviIC0f2ie",2024-12-10,197200,2024-04-08,Vibrez au rythme des morceaux urbains et Afro en feu 🎶,SEHD
"2, 3 shots",https://open.spotify.com/track/0Yonqiir0J2K1nyCWR26C5,"2, 3 shots",https://open.spotify.com/album/0nEeXyhUkvYrju0k2LZCDh,"Heuss L'enfoiré, Genezio","https://open.spotify.com/artist/3YwqjMyrRfuixi2pbgTGCE, https://open.spotify.com/artist/0PcU18DNfkn3pmbjy5yMFz",2025-01-19,153170,2024-04-08,Vibrez au rythme des morceaux urbains et Afro en feu 🎶,SEHD
3DABI,https://open.spotify.com/track/0e6eVGeec6asBnmE4gTYqA,3DABI,https://open.spotify.com/album/08ZFlBocogt3UFTyEN7Ob4,Draganov,https://open.spotify.com/artist/2g8Pu5gVtDpkYGsP3RLepJ,2024-03-26,202000,2024-04-08,Vibrez au rythme des morceaux urbains et Afro en feu 🎶,SEHD
3DABI,https://open.spotify.com/track/4knNlB73rkLODZU03Xjx7x,3DABI,https://open.spotify.com/album/7vNeALOBMp5Ls66hsev84r,Draganov,https://open.spotify.com/artist/2g8Pu5gVtDpkYGsP3RLepJ,2024-12-10,202000,2024-04-08,Vibrez au rythme des morceaux urbains et Afro en feu 🎶,SEHD
4MOTION,https://open.spotify.com/track/6ieP0aiCmwen9DShYLJO5r,4MOTION,https://open.spotify.com/album/1S5teq1mi2YJxAH1tcB44E,"Maes, PLK","https://open.spotify.com/artist/6L34dW6SKMSDaGIfYDU19j, https://open.spotify.com/artist/3DCWeG2J1fZeu0Oe6i5Q6m",2024-03-26,199527,2024-04-08,Vibrez au rythme des morceaux urbains et Afro en feu 🎶,SEHD
Abala Ya Bali,https://open.spotify.com/track/2a1dUbvOaZw7vrHNanpi3r,Abala Ya Bali,https://open.spotify.com/album/50QN0SwbM2iAa5DylaLYN1,Ayoub Anbaoui,https://open.spotify.com/artist/2XgBaGUId4RuYzvXYEKikZ,2024-12-10,228925,2024-04-08,Vibrez au rythme des morceaux urbains et Afro en feu 🎶,SEHD
ADIOS,https://open.spotify.com/track/79714I6JXdiD0qsTDeoNwp,ADIOS,https://open.spotify.com/album/4mdCltLodqqsRC9hcCTxCd,Shaw,https://open.spotify.com/artist/22XDOoz1O9YU6Ekq5FEcK1,2024-03-26,146440,2024-04-08,Vibrez au rythme des morceaux urbains et Afro en feu 🎶,SEHD
"Adrenalina (feat. BLANCO, Marracash)",https://open.spotify.com/track/5jbvKJAsPdwfRocC4GD0tv,"Adrenalina (feat. BLANCO, Marracash)",https://open.spotify.com/album/6aWHd2y7YNkH8GgKAZUkGC,"Baby Gang, BLANCO, Marracash","https://open.spotify.com/artist/3LvwPiJQJ0da0GurKMToV0, https://open.spotify.com/artist/1MRiIeZbc0cRuxOafDUCtH, https://open.spotify.com/artist/5AZuEF0feCXMkUCwQiQlW7",2024-05-20,166153,2024-04-08,Vibrez au rythme des morceaux urbains et Afro en feu 🎶,SEHD
Agent secret,https://open.spotify.com/track/30B10lRLJJkHttK73Ghyo5,Agent Secret,https://open.spotify.com/album/0XoS4VGmUz0yAlkirrl03X,Vacra,https://open.spotify.com/artist/5OLkn5GT6EcMuJzjwgvQnu,2024-04-18,164737,2024-04-08,Vibrez au rythme des morceaux urbains et Afro en feu 🎶,SEHD
AGHARAS,https://open.spotify.com/track/1cWINvhvBXtDhK8GpK0gZn,AGHARAS,https://open.spotify.com/album/0FJGdzI9d4duBcf0pJfrh2,Lbenj,https://open.spotify.com/artist/1H0D7p5aN8tGG8DPLt0Nbv,2024-10-11,207761,2024-04-08,Vibrez au rythme des morceaux urbains et Afro en feu 🎶,SEHD
Akatsuki,https://open.spotify.com/track/3w9OyPSIXaD3kKeFhJoWaR,Akatsuki,https://open.spotify.com/album/65EesuAKGSKS1PZfLcub5V,Maes,https://open.spotify.com/artist/6L34dW6SKMSDaGIfYDU19j,2024-03-26,179000,2024-04-08,Vibrez au rythme des morceaux urbains et Afro en feu 🎶,SEHD
ALBATROS,https://open.spotify.com/track/3nrzylrxjpRueVGBBpXhZT,OMEGA,https://open.spotify.com/album/2WOuni1EwCyGVYIeN0LXXt,Stormy,https://open.spotify.com/artist/5Do9u0GoN4gFn6Nk8NGDhh,2025-01-19,198000,2024-04-08,Vibrez au rythme des morceaux urbains et Afro en feu 🎶,SEHD
Angela,https://open.spotify.com/track/5tl5NRfjvOEZaVuWBQHOf9,Et si j'échoue ?,https://open.spotify.com/album/13DOol2YIm4SV5opoucJpu,Bouss,https://open.spotify.com/artist/3hWQDRr1PqwvnHeiZlucBq,2025-01-04,174266,2024-04-08,Vibrez au rythme des morceaux urbains et Afro en feu 🎶,SEHD
Après l'été,https://open.spotify.com/track/30qAkoOrKSk17C8RbCMa7s,Après l'été,https://open.spotify.com/album/2f8C6frz9IoOaNxStASa0X,Lynda,https://open.spotify.com/artist/2GlEiSHYEKlq9cUYDa9oZb,2024-09-22,239684,2024-04-08,Vibrez au rythme des morceaux urbains et Afro en feu 🎶,SEHD
AZAMAN,https://open.spotify.com/track/4K5lYtD8r6OFRbzWc6MwCS,HEIS,https://open.spotify.com/album/2DDaN7Pgx9uDPd8IbWWW9H,Rema,https://open.spotify.com/artist/46pWGuE3dSwY3bMMXGBvVS,2024-08-24,148225,2024-04-08,Vibrez au rythme des morceaux urbains et Afro en feu 🎶,SEHD
Babor,https://open.spotify.com/track/6iiJhNVjfd2nVX63x1f9Hd,Babor,https://open.spotify.com/album/4CuuDI4ALaMs0mLrcq6yBN,"Bilal Assarguini, Young Zow","https://open.spotify.com/artist/2taSKJRDLOVQg0g0RnFDVH, https://open.spotify.com/artist/611YTFfRumLInacgKOuvI4",2024-09-09,168000,2024-04-08,Vibrez au rythme des morceaux urbains et Afro en feu 🎶,SEHD
BABOUR LOU7,https://open.spotify.com/track/4KQIZbdijE4AytokJmqpAn,BLÉDARD (Deluxe),https://open.spotify.com/album/2l7QacmzidqEGvYq0lu4v9,"Shaw, Hassa1, NAYRA","https://open.spotify.com/artist/22XDOoz1O9YU6Ekq5FEcK1, https://open.spotify.com/artist/6g4L5CJkiMINgAzUQsb7fr, https://open.spotify.com/artist/1hNiaDCXQvVRhVSJHsaDmZ",2024-08-30,219212,2024-04-08,Vibrez au rythme des morceaux urbains et Afro en feu 🎶,SEHD
Bad Vibes (feat. Seyi Vibez),https://open.spotify.com/track/6HTjqv0AsiZ34fOMcGCbSX,Bad Vibes,https://open.spotify.com/album/00Z9OpzSflzHQuKMrR315g,"Ayra Starr, Seyi Vibez","https://open.spotify.com/artist/3ZpEKRjHaHANcpk10u6Ntq, https://open.spotify.com/artist/4zmZ8lVLzGc84S4v2B1rLx",2024-05-10,168406,2024-04-08,Vibrez au rythme des morceaux urbains et Afro en feu 🎶,SEHD
