track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"""Slut!"" (Taylor's Version) (From The Vault)",https://open.spotify.com/track/71BqAINEnezjQfxE4VuJfq,1989 (Taylor's Version),https://open.spotify.com/album/64LU4c1nfjz1t4VnGhagcg,Taylor Swift,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,2023-10-28,180381,2021-03-27,Your daily update of the most played tracks right now - Singapore.,Top 50 - Singapore
...Ready For It?,https://open.spotify.com/track/2yLa0QULdQr0qAIvVwN6B5,reputation,https://open.spotify.com/album/6DEjYFkNZh67HP7R9PSZvv,Taylor Swift,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,2024-02-27,208186,2021-03-27,Your daily update of the most played tracks right now - Singapore.,Top 50 - Singapore
0X1=LOVESONG (I Know I Love you),https://open.spotify.com/track/3yTkoTuiKRGL2VAlQd7xsC,The Chaos Chapter: FREEZE,https://open.spotify.com/album/6g3BW90upn0rxRuFcm0zpm,"TOMORROW X TOGETHER, Seori","https://open.spotify.com/artist/0ghlgldX5Dd6720Q3qFyQB, https://open.spotify.com/artist/2bWTIIQP9zaVc55RaMGu7e",2021-06-03,202203,2021-03-27,Your daily update of the most played tracks right now - Singapore.,Top 50 - Singapore
0X1=LOVESONG (I Know I Love You) feat. Seori,https://open.spotify.com/track/1Z8TPHiKeCUyClxV6WTTIf,The Chaos Chapter: FREEZE,https://open.spotify.com/album/5Zdr9vactwnJH4Vpe9Mid9,TOMORROW X TOGETHER,https://open.spotify.com/artist/0ghlgldX5Dd6720Q3qFyQB,2021-06-02,202203,2021-03-27,Your daily update of the most played tracks right now - Singapore.,Top 50 - Singapore
"1 step forward, 3 steps back",https://open.spotify.com/track/4wcBRRpIfesgcyUtis7PEg,SOUR,https://open.spotify.com/album/6s84u2TUpR3wdUv4NgKA2j,Olivia Rodrigo,https://open.spotify.com/artist/1McMsnEElThX1knmY4oliG,2021-05-23,163586,2021-03-27,Your daily update of the most played tracks right now - Singapore.,Top 50 - Singapore
1-800-hot-n-fun,https://open.spotify.com/track/7vjfnsnDXZGK4PSq54ISjc,CRAZY,https://open.spotify.com/album/538vEfAgLJ6g2I8ubuOlap,LE SSERAFIM,https://open.spotify.com/artist/4SpbR6yFEvexJuaBpgAU5p,2024-08-31,173431,2021-03-27,Your daily update of the most played tracks right now - Singapore.,Top 50 - Singapore
15 Minutes,https://open.spotify.com/track/1zhvxTuSha22nsUT5Nw8gE,Short n' Sweet (Deluxe),https://open.spotify.com/album/3WzBIQmn2hrulLeTY9smkk,Sabrina Carpenter,https://open.spotify.com/artist/74KM79TiuVKeVCqs8QtB0B,2025-02-15,191519,2021-03-27,Your daily update of the most played tracks right now - Singapore.,Top 50 - Singapore
2 hands,https://open.spotify.com/track/1f18HzFpegqvH4ibGJyeMJ,2 hands,https://open.spotify.com/album/2BdJwrx2wMJi7x06wWkUFg,Tate McRae,https://open.spotify.com/artist/45dkTj5sMRSjrmBSBeiHym,2024-11-16,181820,2021-03-27,Your daily update of the most played tracks right now - Singapore.,Top 50 - Singapore
22 (Taylor's Version),https://open.spotify.com/track/2T9WeqSMJJb8YBDHPYGU4p,Red (Taylor's Version),https://open.spotify.com/album/6x9s2ObPdpATZgrwxsk9c0,Taylor Swift,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,2021-11-14,230960,2021-03-27,Your daily update of the most played tracks right now - Singapore.,Top 50 - Singapore
22 (Taylor's Version),https://open.spotify.com/track/3yII7UwgLF6K5zW3xad3MP,Red (Taylor's Version),https://open.spotify.com/album/6kZ42qRrzov54LcAk4onW9,Taylor Swift,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,2021-11-14,230960,2021-03-27,Your daily update of the most played tracks right now - Singapore.,Top 50 - Singapore
