track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
1975,https://open.spotify.com/track/5RLzgNuAfuKx808CN60gCy,SUGAR EP.,https://open.spotify.com/album/2ue0uFTFAFxETZEtLBphmJ,Tash Sultana,https://open.spotify.com/artist/6zVFRTB0Y1whWyH7ZNmywf,2024-03-22,436569,2022-01-17,Hand-picked and nourishing.,Garden Indie
27 Club,https://open.spotify.com/track/3lLEyB09dGdmsTY8F7P0Kw,27 Club,https://open.spotify.com/album/2uWsbp1QOEZj9ofqSkKXQW,Freak Slug,https://open.spotify.com/artist/5wk7sY8GIg5ihSI09EbWeS,2023-03-17,214137,2022-01-17,Hand-picked and nourishing.,Garden Indie
4Runner,https://open.spotify.com/track/3kduxaRADVX6gVfZ6IeqcB,Changephobia,https://open.spotify.com/album/7v5Vuz4HyHldAgTG9NpcFY,Rostam,https://open.spotify.com/artist/04XggbrM51GcFPTxBYtRXT,2022-06-23,229520,2022-01-17,Hand-picked and nourishing.,Garden Indie
4Runner,https://open.spotify.com/track/6fHORDEAnP4POdVZB9kO9V,4Runner,https://open.spotify.com/album/4pK1F2rM5omfZyrv4FEPQZ,Rostam,https://open.spotify.com/artist/04XggbrM51GcFPTxBYtRXT,2021-11-12,229520,2022-01-17,Hand-picked and nourishing.,Garden Indie
9 lives,https://open.spotify.com/track/0v3qc1Q0LFX9jN7xQWasII,crumbs in my bed,https://open.spotify.com/album/4zw4swEirlhHxLrjm1gTGh,Amie Blu,https://open.spotify.com/artist/3WWvqxymB3Nypxej8XcQKC,2023-08-04,147400,2022-01-17,Hand-picked and nourishing.,Garden Indie
A Couple Things,https://open.spotify.com/track/0XJShR9YnNtXtZkAnLRNFD,A word becomes a sound,https://open.spotify.com/album/7zmEZWG9JfmB7lgg2SGgGu,Kate Bollinger,https://open.spotify.com/artist/4eArh1v6UwBbKkjdgHCned,2022-06-23,160006,2022-01-17,Hand-picked and nourishing.,Garden Indie
A Couple Things,https://open.spotify.com/track/3RMfsHdRlQRlaK7Szrosi6,A Couple Things,https://open.spotify.com/album/0nj3aFMmrKfmJ7rCEg38IB,Kate Bollinger,https://open.spotify.com/artist/4eArh1v6UwBbKkjdgHCned,2021-11-12,160006,2022-01-17,Hand-picked and nourishing.,Garden Indie
A Couple Things,https://open.spotify.com/track/7KxGqubTbHqghydpuWz1AH,A word becomes a sound,https://open.spotify.com/album/4nYi7GOE0yrDKt0qbNaWPO,Kate Bollinger,https://open.spotify.com/artist/4eArh1v6UwBbKkjdgHCned,2024-03-22,160006,2022-01-17,Hand-picked and nourishing.,Garden Indie
A Little Less Bored,https://open.spotify.com/track/7Mf4X2WRdXV3GCCkc6dlk0,A Little Less Bored,https://open.spotify.com/album/4YbZzBoYBVEZeEceOu85iP,Sir Simon,https://open.spotify.com/artist/66s4j0fEi6h0xeQfbh54FP,2021-11-12,193000,2022-01-17,Hand-picked and nourishing.,Garden Indie
A Prayer Of My Own,https://open.spotify.com/track/4T9huHkcSekxse5hkJA8UD,A Prayer Of My Own,https://open.spotify.com/album/5nPBWxyJ7Ro4DbbdkGoVyO,Nick Mulvey,https://open.spotify.com/artist/3x8FbPjh2Qz55XMdE2Yalj,2022-03-31,273513,2022-01-17,Hand-picked and nourishing.,Garden Indie
Addicted,https://open.spotify.com/track/0JvKn6XJ3vvoWHU6ahVdRt,0151,https://open.spotify.com/album/1nCEkf3saNVR9irE8vwy9q,The Night Café,https://open.spotify.com/artist/1ShwUjKIwQRaUJij7jgRhp,2022-08-12,281594,2022-01-17,Hand-picked and nourishing.,Garden Indie
Addicted,https://open.spotify.com/track/2kUECVQY40DQoXymT323jg,0151,https://open.spotify.com/album/4hGB7HUJu4oD3TqJvYPqr9,The Night Café,https://open.spotify.com/artist/1ShwUjKIwQRaUJij7jgRhp,2021-11-12,281594,2022-01-17,Hand-picked and nourishing.,Garden Indie
Alaska,https://open.spotify.com/track/3jfYDfrnp0dseGWZfa3jqt,Alaska,https://open.spotify.com/album/4rFxEoG9PEDkONioOInJhy,Pinegrove,https://open.spotify.com/artist/2gbT6GPXMis0OAkZbEQCYB,2021-11-12,125830,2022-01-17,Hand-picked and nourishing.,Garden Indie
Alco,https://open.spotify.com/track/0NTgQB7fb7ovrhx5pfm9Po,Alco,https://open.spotify.com/album/1kty4m9JKEsD5NZaacdL16,Half Moon Run,https://open.spotify.com/artist/3ceQN2NVlLg1hgTzljDE4n,2023-04-27,228690,2022-01-17,Hand-picked and nourishing.,Garden Indie
Alco,https://open.spotify.com/track/4gUSSMx93QZOFVHHmXWhHV,Salt,https://open.spotify.com/album/28pyk4QKjNKAt7fXL27Jth,Half Moon Run,https://open.spotify.com/artist/3ceQN2NVlLg1hgTzljDE4n,2023-08-04,228690,2022-01-17,Hand-picked and nourishing.,Garden Indie
Alive,https://open.spotify.com/track/6Cwfn3br1dDmZIvpi1CJ89,Alive,https://open.spotify.com/album/2uzzPtueFmMKcwGoLeZVmE,"James Beau Barclay, Blu Wiley","https://open.spotify.com/artist/7B29yidpQNpUy6CgpRz29Q, https://open.spotify.com/artist/2pVkAHRJrMpEjKXIqXUlgy",2022-08-12,217875,2022-01-17,Hand-picked and nourishing.,Garden Indie
Alive,https://open.spotify.com/track/6lDeFVC7tCXEzdOcjnqTQj,Alive,https://open.spotify.com/album/0X0GLbObJxR2teWozrUTlb,"James Beau Barclay, Blu Wiley","https://open.spotify.com/artist/7B29yidpQNpUy6CgpRz29Q, https://open.spotify.com/artist/2pVkAHRJrMpEjKXIqXUlgy",2021-11-12,217875,2022-01-17,Hand-picked and nourishing.,Garden Indie
