track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
$20,https://open.spotify.com/track/38xXr3MkiKNzNDv4JDJagF,the record,https://open.spotify.com/album/0e9GjrztzBw8oMC6n2CDeI,"boygenius, Julien Baker, Phoebe Bridgers, Lucy Dacus","https://open.spotify.com/artist/1hLiboQ98IQWhpKeP9vRFw, https://open.spotify.com/artist/12zbUHbPHL5DGuJtiUfsip, https://open.spotify.com/artist/1r1uxoy19fzMxunt3ONAkG, https://open.spotify.com/artist/07D1Bjaof0NFlU32KXiqUP",2023-12-08,200093,2023-09-29,Le meilleur de la scène alternative du moment. Photo : Astral Bakers,Hot Alternative
103,https://open.spotify.com/track/1kqp5H7GloZvZovFxBoiwW,103,https://open.spotify.com/album/7ulxN5uW4dwBArYASh5g2i,The Kills,https://open.spotify.com/artist/5BYuBzqmTXwUDw2rYkwExr,2023-09-28,245812,2023-09-29,Le meilleur de la scène alternative du moment. Photo : Astral Bakers,Hot Alternative
21,https://open.spotify.com/track/0FS3KPmkxlnFl0qzmc2t5V,21,https://open.spotify.com/album/0HqhFh2YCt4vHip1D79M20,Couch Sleepers,https://open.spotify.com/artist/54VlMlovDgwy2Dod8XTOYw,2024-05-23,160610,2023-09-29,Le meilleur de la scène alternative du moment. Photo : Astral Bakers,Hot Alternative
A Fragile Thing,https://open.spotify.com/track/17k0Dwj1nr2VnES26230lJ,A Fragile Thing,https://open.spotify.com/album/0AWjjB8tla6JjP2XQzKS9l,The Cure,https://open.spotify.com/artist/7bu3H8JO7d0UbMoVzbo70s,2024-10-10,283086,2023-09-29,Le meilleur de la scène alternative du moment. Photo : Astral Bakers,Hot Alternative
Abigail,https://open.spotify.com/track/6deZayR6kkANHzaEaAvQqe,Abigail,https://open.spotify.com/album/5fbVCssH2Oei8gJ0LFCbl5,Soccer Mommy,https://open.spotify.com/artist/4wXchxfTTggLtzkoUhO86Q,2024-10-24,187680,2023-09-29,Le meilleur de la scène alternative du moment. Photo : Astral Bakers,Hot Alternative
Act Of God,https://open.spotify.com/track/4txZfRFchA3Ry0qfDGKrEQ,Act Of God,https://open.spotify.com/album/6w3SdiAuavZUFkBBTcPJ57,Gossip,https://open.spotify.com/artist/3sFTupo9UGgrujjN21BjwR,2024-03-14,201667,2023-09-29,Le meilleur de la scène alternative du moment. Photo : Astral Bakers,Hot Alternative
Adios,https://open.spotify.com/track/1hKbnXEH8nAJlVpG9mtadI,Adios,https://open.spotify.com/album/68HnsbMad7vqV3qg7a9NPY,"Stuck in the Sound, Mathilda","https://open.spotify.com/artist/5sTzirFL1wjNa3GuSiUHsy, https://open.spotify.com/artist/3G3kiaWiTm0mUdzujLRuji",2024-01-11,200320,2023-09-29,Le meilleur de la scène alternative du moment. Photo : Astral Bakers,Hot Alternative
Afterglow,https://open.spotify.com/track/61Wb1e1WDS5FtXQ9Wc6Efs,Afterglow,https://open.spotify.com/album/1jJIwhz4U3GCRJnCXo8pTz,chokecherry,https://open.spotify.com/artist/6FO0bkcJ4D8MJ1REvBRhNT,2024-06-28,262000,2023-09-29,Le meilleur de la scène alternative du moment. Photo : Astral Bakers,Hot Alternative
Ahead of Myself,https://open.spotify.com/track/0iSppEday3KI8mmLSM5IUo,Lustre,https://open.spotify.com/album/2YhIWlLm5732Oz1Spon1ss,The Buoys,https://open.spotify.com/artist/338GHPl8NnzUwqpm6wpqjc,2024-07-18,224849,2023-09-29,Le meilleur de la scène alternative du moment. Photo : Astral Bakers,Hot Alternative
alife,https://open.spotify.com/track/2ceUzieIOIwYKA9zOiWkto,everything is alive,https://open.spotify.com/album/2jSmcj39eQiU76EbMGuxS0,Slowdive,https://open.spotify.com/artist/72X6FHxaShda0XeQw3vbeF,2023-09-28,273492,2023-09-29,Le meilleur de la scène alternative du moment. Photo : Astral Bakers,Hot Alternative
