track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
10 PM - Popular,https://open.spotify.com/track/5Wa3cRSjVUeQm5zhwAFUao,10 PM (Popular),https://open.spotify.com/album/0UKMqy1QBgwAgfwIsWmOsR,Blessd,https://open.spotify.com/artist/1TA5sGRlKUJXBN4ZyJuDIX,2022-05-20,213180,2022-09-07,Jóvenes y renovadas expresiones de la bella tradición mexicana. Nora González en portada. ,Mariachi Joven
100 Años,https://open.spotify.com/track/4XKC4nfeXgyd4KQDu8arKL,100 Años,https://open.spotify.com/album/1LmIj33OFO9d1XMh9jRecz,"Carlos Rivera, Maluma","https://open.spotify.com/artist/39yVoqm6sYFvvqF1RciUVf, https://open.spotify.com/artist/1r4hJ1h58CWwUQe3MxPuau",2022-03-03,185074,2022-09-07,Jóvenes y renovadas expresiones de la bella tradición mexicana. Nora González en portada. ,Mariachi Joven
3 Consejos,https://open.spotify.com/track/5Vbg1vjwEUpXe81Rs50Ste,3 Consejos,https://open.spotify.com/album/0n3NogLDNZRwsU22lD7Q0c,Irene del Rosario,https://open.spotify.com/artist/280pdvUx6toxxX9M8z2ZFN,2024-02-23,222937,2022-09-07,Jóvenes y renovadas expresiones de la bella tradición mexicana. Nora González en portada. ,Mariachi Joven
A Mi Manera,https://open.spotify.com/track/5PeaVtXNXfu8EWDZfpSEgb,A Mi Manera,https://open.spotify.com/album/6jXRZyYOZsFtUsT8ckn42J,El Mimoso Luis Antonio López,https://open.spotify.com/artist/7AUgYiThuW80zSOwY7Ub2g,2022-03-03,317226,2022-09-07,Jóvenes y renovadas expresiones de la bella tradición mexicana. Nora González en portada. ,Mariachi Joven
A Mi Me Respetas,https://open.spotify.com/track/3bHdMr1QxQrTHhPilZzjMM,A Mi Me Respetas,https://open.spotify.com/album/3SJzUYtPV1J5CZxkwfJnzS,"Adriana Ríos, Ana Bárbara","https://open.spotify.com/artist/2JnRvy27x6anarTXTHE9jo, https://open.spotify.com/artist/43qxAkuKFB6fMNSeS5dO7Z",2023-11-10,150148,2022-09-07,Jóvenes y renovadas expresiones de la bella tradición mexicana. Nora González en portada. ,Mariachi Joven
Acaríciame,https://open.spotify.com/track/4drGRFC2Y197G9ZUty4wgW,Mudanzas,https://open.spotify.com/album/5rvG8IAlVaJRtUHLzaGtyv,Carolina Ross,https://open.spotify.com/artist/5wx70QuZtxRUIIYek3RSaV,2022-03-03,267666,2022-09-07,Jóvenes y renovadas expresiones de la bella tradición mexicana. Nora González en portada. ,Mariachi Joven
Aguardiente,https://open.spotify.com/track/16DThpmVTU5UfqglnMcYye,Forajido EP 1,https://open.spotify.com/album/7I8Jkv7b1hFt0Pc1eePHTR,Christian Nodal,https://open.spotify.com/artist/0XwVARXT135rw8lyw1EeWP,2022-05-06,142758,2022-09-07,Jóvenes y renovadas expresiones de la bella tradición mexicana. Nora González en portada. ,Mariachi Joven
Algo Está Pasando,https://open.spotify.com/track/59eEkxtW8l9OzjsyFi6K9y,Algo Está Pasando,https://open.spotify.com/album/361bDQTsRAM8cnZ19z0uJv,"Amparanoia, Artistas del Gremio","https://open.spotify.com/artist/23xlCr6Espgfu0IQExvjU6, https://open.spotify.com/artist/0Kat39J9rHV3jXOqlZxa2i",2023-06-02,195014,2022-09-07,Jóvenes y renovadas expresiones de la bella tradición mexicana. Nora González en portada. ,Mariachi Joven
Amigos,https://open.spotify.com/track/4uoHAwCca3pR6SCnYA3XPZ,Amigos,https://open.spotify.com/album/74Hes6pOqG1u1DN65jg0aV,Majo Aguilar,https://open.spotify.com/artist/77WEAaYIiO4SbK5IU9pWZP,2022-03-03,168866,2022-09-07,Jóvenes y renovadas expresiones de la bella tradición mexicana. Nora González en portada. ,Mariachi Joven
Amor Ilegal,https://open.spotify.com/track/4RBH4sNzQen0YqoIhqw7Eg,Amor Ilegal,https://open.spotify.com/album/65WCj2K3NGk7Qe63CKlvUW,Majo Aguilar,https://open.spotify.com/artist/77WEAaYIiO4SbK5IU9pWZP,2022-03-03,170253,2022-09-07,Jóvenes y renovadas expresiones de la bella tradición mexicana. Nora González en portada. ,Mariachi Joven
Amor Tumbado,https://open.spotify.com/track/6RRfUmnxz3Ef4KZxNBSLgV,Amor Tumbado,https://open.spotify.com/album/4queNC2JHMeqHAR708ppRn,"Natanael Cano, Alejandro Fernández","https://open.spotify.com/artist/0elWFr7TW8piilVRYJUe4P, https://open.spotify.com/artist/6sq1yF0OZEWA4xoXVKW1L9",2022-03-03,159866,2022-09-07,Jóvenes y renovadas expresiones de la bella tradición mexicana. Nora González en portada. ,Mariachi Joven
Apuré Mi Café - Versión Mariachi,https://open.spotify.com/track/543GxK1Fbq64kfhMB4j7Dq,Cuestión De Tiempo,https://open.spotify.com/album/6WtWj2Hdjw61IsBgx2xc7W,Carolina Ross,https://open.spotify.com/artist/5wx70QuZtxRUIIYek3RSaV,2022-09-23,185781,2022-09-07,Jóvenes y renovadas expresiones de la bella tradición mexicana. Nora González en portada. ,Mariachi Joven
