track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
7 Lagos,https://open.spotify.com/track/47JIcIX3Iq2xwrAIgjMNuv,7 Lagos,https://open.spotify.com/album/6yeerJKt7Cd0hbl4gIFTEc,Los Suculentos,https://open.spotify.com/artist/7bTwrUAlEQ5eq0GILDbSYN,2023-12-15,178000,2023-12-19,Piezas acústicas que te ayudarán a enfocarte.,Instrumentales para Trabajar a Gusto
A Las Montañas,https://open.spotify.com/track/2Qko902B3IJ8XkKdOGRpU8,A Las Montañas,https://open.spotify.com/album/6L4p1vuSkKmF1idvouvSuk,Graciela Flores,https://open.spotify.com/artist/1XcbatNvZ4Dv7PgPELmQWJ,2024-07-18,123584,2023-12-19,Piezas acústicas que te ayudarán a enfocarte.,Instrumentales para Trabajar a Gusto
Adios,https://open.spotify.com/track/1EP8DalFg4OMvwK8QzfHcY,Adios,https://open.spotify.com/album/31iA73hlTloOrhyFSK6qVl,"Mauricio Hernandez Monterrubio, Pepe Ramos","https://open.spotify.com/artist/5K5WYuWrH1riDA7600TlE6, https://open.spotify.com/artist/5CaB4jiKGfHTpuwao1OA0C",2023-12-15,204000,2023-12-19,Piezas acústicas que te ayudarán a enfocarte.,Instrumentales para Trabajar a Gusto
Alba,https://open.spotify.com/track/6ZdAV8NlQT0VxSGNiDYPiq,Alba,https://open.spotify.com/album/6uGJJWjqHEVAXWREA4uISy,Emma dos Santos,https://open.spotify.com/artist/5BCrXE0QF0mUKYmQTk43gp,2023-12-15,206307,2023-12-19,Piezas acústicas que te ayudarán a enfocarte.,Instrumentales para Trabajar a Gusto
Alpen Rose,https://open.spotify.com/track/4pSxsViyGEsfiKcj5BbpvY,Alpen Rose,https://open.spotify.com/album/0d5G3HUH7LhGhaegh6k2YW,Camilo Branca,https://open.spotify.com/artist/2jH6TryZOIvoPpQqb1hRmc,2023-12-15,164072,2023-12-19,Piezas acústicas que te ayudarán a enfocarte.,Instrumentales para Trabajar a Gusto
Alter do Chão,https://open.spotify.com/track/6QGwP5HGzrFq8J6RyEf4ku,Alter do Chão,https://open.spotify.com/album/5UKi55d1VLwwR9Hx5e7yyo,Ailani Akoni,https://open.spotify.com/artist/266csn0Mn42WuJ1j8rGB5k,2023-12-15,152799,2023-12-19,Piezas acústicas que te ayudarán a enfocarte.,Instrumentales para Trabajar a Gusto
Andando A Tu Lado,https://open.spotify.com/track/32CK4JLguMsOoTD4zXjrPm,Andando A Tu Lado,https://open.spotify.com/album/6zHcw5fNDePnJnYZWE1Fpm,Las Perlas Negras,https://open.spotify.com/artist/26U6qpVYdrQQNMUPyblVPp,2023-12-15,191000,2023-12-19,Piezas acústicas que te ayudarán a enfocarte.,Instrumentales para Trabajar a Gusto
Andorra,https://open.spotify.com/track/3DUSb184SgmSoaogc936jo,Andorra,https://open.spotify.com/album/2Qo97FlkMgmjeaoaCjqQ8e,Lexi Silver,https://open.spotify.com/artist/1xs4hNvOlaVhbnA6OeCp9B,2023-12-15,214341,2023-12-19,Piezas acústicas que te ayudarán a enfocarte.,Instrumentales para Trabajar a Gusto
Anita,https://open.spotify.com/track/2bFCZbUVSciR3EYIhx3phY,Botafogo,https://open.spotify.com/album/4RiZs4dwqI2Jybd4nHL59H,Vendla,https://open.spotify.com/artist/4uWu7kqFidRgiqrLM5x1Vu,2023-12-15,186691,2023-12-19,Piezas acústicas que te ayudarán a enfocarte.,Instrumentales para Trabajar a Gusto
Apaixonar,https://open.spotify.com/track/5Ib0qJa6M6DXzjwbZB7CKo,Apaixonar,https://open.spotify.com/album/03axOJ5rnB6C91PKcnLyWA,Diego Bellucci,https://open.spotify.com/artist/1wkbTJShPHkMwIWUaMY6KZ,2023-12-15,138000,2023-12-19,Piezas acústicas que te ayudarán a enfocarte.,Instrumentales para Trabajar a Gusto
Arequipa,https://open.spotify.com/track/4mFUWVQGq8nwxxJGI0vnry,Arequipa,https://open.spotify.com/album/03Ih2VbB5wtxXGRKfga0QE,Barracuda Sound,https://open.spotify.com/artist/7kh6kV95YvmhBPmbi2tIRU,2024-07-18,151066,2023-12-19,Piezas acústicas que te ayudarán a enfocarte.,Instrumentales para Trabajar a Gusto
Bajo El Mismo Cielo,https://open.spotify.com/track/6hluJpykHbHa8hJgRmeXvl,Bajo El Mismo Cielo,https://open.spotify.com/album/0yCZPuSsHsDR7i9PIwKiJn,Sounds Of Our Home,https://open.spotify.com/artist/6LkvK0WVSHZcocRLhroGOY,2024-07-18,130005,2023-12-19,Piezas acústicas que te ayudarán a enfocarte.,Instrumentales para Trabajar a Gusto
Beber,https://open.spotify.com/track/6zdOx3LZzFC2N8sktS9Q9d,Beber,https://open.spotify.com/album/3cY2rn8DBLUH2JCI4w15km,Simon Oliveira,https://open.spotify.com/artist/2XakqbuJZsTHDXb0NbSqvr,2023-12-15,253662,2023-12-19,Piezas acústicas que te ayudarán a enfocarte.,Instrumentales para Trabajar a Gusto
Bella Donna,https://open.spotify.com/track/27eMQ8uYoK3trTKkSqqNh3,Bella Donna,https://open.spotify.com/album/2TMmjsWz9oQ0WMcNOsZAd4,Esteban Delano,https://open.spotify.com/artist/1L2SxyOV2Cl8bHGXKDZOrN,2023-12-15,139760,2023-12-19,Piezas acústicas que te ayudarán a enfocarte.,Instrumentales para Trabajar a Gusto
Bolero B....,https://open.spotify.com/track/21yFHnnU1nzQ8CfHemfFBt,Bolero B....,https://open.spotify.com/album/0Xg2laQV5vzit9f2Q5E1VS,MikaSonnin,https://open.spotify.com/artist/0wMWCHIgA51FVViHnnonKQ,2024-07-18,245035,2023-12-19,Piezas acústicas que te ayudarán a enfocarte.,Instrumentales para Trabajar a Gusto
Bolero Mientras Tanto,https://open.spotify.com/track/0iKHZPDNJBn9o4tPawbjQU,Bolero Mientras Tanto,https://open.spotify.com/album/4L055vgTYvevOpwOXPTR6Z,Las Perlas Negras,https://open.spotify.com/artist/26U6qpVYdrQQNMUPyblVPp,2023-12-15,179000,2023-12-19,Piezas acústicas que te ayudarán a enfocarte.,Instrumentales para Trabajar a Gusto
Bossa Bravado,https://open.spotify.com/track/6okyzUui51pNetfcXT40zu,A Brand New World,https://open.spotify.com/album/1yYlElFV3Xk2tkBJCMEgJo,Eric Josef,https://open.spotify.com/artist/29w4oGLyEXCDDyaCvKTtfN,2023-12-15,142560,2023-12-19,Piezas acústicas que te ayudarán a enfocarte.,Instrumentales para Trabajar a Gusto
Bossa Incognito,https://open.spotify.com/track/5Hod2xD7H6NzPL6wLJXsjU,Tales From The Forest,https://open.spotify.com/album/5USSfROSIe1sZ3iEqGfT8s,Sound Of Melancholy,https://open.spotify.com/artist/2HSEkc1P2xE5wKAP8GOb9H,2023-12-15,144767,2023-12-19,Piezas acústicas que te ayudarán a enfocarte.,Instrumentales para Trabajar a Gusto
Capricho Árabe,https://open.spotify.com/track/3sm2RIjdSwQo684TGkYbm7,Alma Española,https://open.spotify.com/album/11nbxi80GDTxHccaAxF50M,"Francisco Tárrega, Sharon Isbin","https://open.spotify.com/artist/3cYz1jb3gzmFv2R0Dj3U2t, https://open.spotify.com/artist/3TXeUeBzDNk93uvzr0byAu",2023-12-15,355173,2023-12-19,Piezas acústicas que te ayudarán a enfocarte.,Instrumentales para Trabajar a Gusto
