track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
3AM,https://open.spotify.com/track/1gCLiUZnIcQBL8mX57uCao,Extraordinary Girl,https://open.spotify.com/album/0ne4y3m2fWJdL40Dt6h4sS,Jamie McDell,https://open.spotify.com/artist/44MWRwByQXnNT4PwguMPIH,2020-03-09,215493,2019-05-26,the best things in life can't be contained.,Wild & Free
"700,000 Rednecks",https://open.spotify.com/track/0pjD19EBf1qzhU8R5Nd51f,Highway Queen,https://open.spotify.com/album/0tYgeDm3xRF6AV19UwDXXW,Nikki Lane,https://open.spotify.com/artist/2kWeFaiHBskk8oqky3KHcR,2020-03-09,210226,2019-05-26,the best things in life can't be contained.,Wild & Free
A Little Crazy,https://open.spotify.com/track/1Ym58Mrz5hZYIBJDqm3zyt,Goodnight Rhonda Lee,https://open.spotify.com/album/5ahy5gQIU3QqF0Wn0Tk9oW,Nicole Atkins,https://open.spotify.com/artist/4ab2tQaaTr2TnairelOwvO,2020-03-09,236986,2019-05-26,the best things in life can't be contained.,Wild & Free
A Little Pain - Recorded at Sound Stage Nashville,https://open.spotify.com/track/4eANrao6IVE8PJpPgZhUDQ,Spotify Singles,https://open.spotify.com/album/4tqSI5PSAH4qTljjD2MtKT,Margo Price,https://open.spotify.com/artist/09yvLritEUxHrzx5TlFvbl,2020-03-09,174009,2019-05-26,the best things in life can't be contained.,Wild & Free
A Random Act Of Kindness,https://open.spotify.com/track/5GepgBdAV6eI3RoijuHZua,This Is A Photograph,https://open.spotify.com/album/6NMzokKOYpPO9VXDjmc5y6,Kevin Morby,https://open.spotify.com/artist/6fxk3UXHTFYET8qCT9WlBF,2022-05-27,254245,2019-05-26,the best things in life can't be contained.,Wild & Free
A Trick of the Light,https://open.spotify.com/track/1rCPg5GOtes0FIo1BzgvUi,The Art Of Pretending To Swim,https://open.spotify.com/album/5qhqqenkgCAp3mCKczvvNU,Villagers,https://open.spotify.com/artist/2m1l9MLSslzup4vvokKgvQ,2020-07-10,248253,2019-05-26,the best things in life can't be contained.,Wild & Free
Acre of Land,https://open.spotify.com/track/13IhhvCRSMREyJyAsLtDM2,Past Dawn,https://open.spotify.com/album/61qIRfEjwnm1g80saLhf7T,Jeremie Albino,https://open.spotify.com/artist/69fOAbSc6FEOFmvvMzlNgY,2022-05-27,239360,2019-05-26,the best things in life can't be contained.,Wild & Free
Alaska,https://open.spotify.com/track/4HfLQJtVT1KiX1eVedDyTm,Heard It In A Past Life,https://open.spotify.com/album/5AHWNPo3gllDmixgAoFru4,Maggie Rogers,https://open.spotify.com/artist/4NZvixzsSefsNiIqXn0NDe,2022-05-27,188000,2019-05-26,the best things in life can't be contained.,Wild & Free
Alaska,https://open.spotify.com/track/1MsyEbEQca1sfC9JnkKnOm,Alaska,https://open.spotify.com/album/60KXWRoqDJspdtOqxhof6v,Maggie Rogers,https://open.spotify.com/artist/4NZvixzsSefsNiIqXn0NDe,2019-05-26,188717,2019-05-26,the best things in life can't be contained.,Wild & Free
All by Myself,https://open.spotify.com/track/54PjoR7n1S2f6yV6CwoBKN,I've Got a Way,https://open.spotify.com/album/3dCxhbeYqNxz9L04w2tL8E,Kelsey Waldon,https://open.spotify.com/artist/6hQxXJuBnpCcS2VLTezQv1,2020-03-09,199600,2019-05-26,the best things in life can't be contained.,Wild & Free
