track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"""... ... ... ...""",https://open.spotify.com/track/4rcPEeePlTwx6TR7SkNvJ3,Six.Byseven: 04,https://open.spotify.com/album/7FWfFxzNDYadlcNr87Dxzw,Six by Seven,https://open.spotify.com/artist/4TXdHyuAOl3rAOFmZ6MeKz,2021-07-30,288000,2022-06-30,"Endless miles of Krautrock, Motorik Beats, Kosmische Musik, and all infinite deviations. CAN on cover.",Krautrock
"""... ... ... ...""",https://open.spotify.com/track/5kDviq0X58HeucHOjWmhyA,Six by Seven: 04,https://open.spotify.com/album/3mJJQzFaxhbYLmdvcR2vxj,Six by Seven,https://open.spotify.com/artist/4TXdHyuAOl3rAOFmZ6MeKz,2021-07-30,288000,2022-06-30,"Endless miles of Krautrock, Motorik Beats, Kosmische Musik, and all infinite deviations. CAN on cover.",Krautrock
77 Slightly Delayed,https://open.spotify.com/track/1TmlYsvU6XoXn0Bs6p5CNC,Blackouts,https://open.spotify.com/album/140BMrMHrJKORgGdutEFde,Ashra,https://open.spotify.com/artist/4qzIpmopZ2KVodpmw7uJKe,2023-01-25,410666,2022-06-30,"Endless miles of Krautrock, Motorik Beats, Kosmische Musik, and all infinite deviations. CAN on cover.",Krautrock
9,https://open.spotify.com/track/0c35I79bxG3qq2z12pL5Kc,II,https://open.spotify.com/album/4oopTeOoJJNiUkc6AVjmAA,Föllakzoid,https://open.spotify.com/artist/7djT11AqtEBzdME1OGFfxL,2021-07-30,391881,2022-06-30,"Endless miles of Krautrock, Motorik Beats, Kosmische Musik, and all infinite deviations. CAN on cover.",Krautrock
9,https://open.spotify.com/track/1pcfHrnFMKvWN5V5HIRefT,II,https://open.spotify.com/album/3sH28pORiCQMqQNWuXweUv,Föllakzoid,https://open.spotify.com/artist/7djT11AqtEBzdME1OGFfxL,2021-07-30,391881,2022-06-30,"Endless miles of Krautrock, Motorik Beats, Kosmische Musik, and all infinite deviations. CAN on cover.",Krautrock
A Digital Mind's Architecture,https://open.spotify.com/track/7LO53coSpmPOQP1hvAbfPv,A Digital Mind's Architecture,https://open.spotify.com/album/5NCjvJRVXvNBtYrjgvP4aw,MIXO,https://open.spotify.com/artist/6MD94ISQLOMJs8fXGtzmge,2023-03-16,270154,2022-06-30,"Endless miles of Krautrock, Motorik Beats, Kosmische Musik, and all infinite deviations. CAN on cover.",Krautrock
A Final Warning,https://open.spotify.com/track/0sa7zxqiWLtqW0RZGc9TKS,The Milk of Human Kindness,https://open.spotify.com/album/4oG14WGnh4TXMI92JQJ5SZ,Caribou,https://open.spotify.com/artist/4aEnNH9PuU1HF3TsZTru54,2021-07-30,435373,2022-06-30,"Endless miles of Krautrock, Motorik Beats, Kosmische Musik, and all infinite deviations. CAN on cover.",Krautrock
A Final Warning,https://open.spotify.com/track/47U8foovlO8ekCIopmqojT,The Milk of Human Kindness,https://open.spotify.com/album/6DrIyhtCOAFTEY4dB2mKl9,Caribou,https://open.spotify.com/artist/4aEnNH9PuU1HF3TsZTru54,2021-07-30,435373,2022-06-30,"Endless miles of Krautrock, Motorik Beats, Kosmische Musik, and all infinite deviations. CAN on cover.",Krautrock
A Haze Of Patriotic Fervor,https://open.spotify.com/track/1Pwb0rGhxhnyxkwk3sbJ3E,"The Music of Grand Theft Auto V, Vol. 2: The Score",https://open.spotify.com/album/0NeWQGtJD0LfXdVvgYNZM4,"Tangerine Dream, Woody Jackson, The Alchemist, Oh No, DJ Shadow","https://open.spotify.com/artist/1BGN1IdyiSR0ZYrkoKNchl, https://open.spotify.com/artist/6VYtpsmVgSqOFf3ttfqnVX, https://open.spotify.com/artist/0eVyjRhzZKke2KFYTcDkeu, https://open.spotify.com/artist/5PA6iCCOkq14PpMWWlhJ5T, https://open.spotify.com/artist/5CE2IfdYZEQGIDsfiRm8SI",2021-07-30,330708,2022-06-30,"Endless miles of Krautrock, Motorik Beats, Kosmische Musik, and all infinite deviations. CAN on cover.",Krautrock
A Haze Of Patriotic Fervor,https://open.spotify.com/track/7vRplv4cDf3zUzYJk6CgVI,"The Music of Grand Theft Auto V, Vol. 2: The Score",https://open.spotify.com/album/5EJAJsaHhQYLwVbynpcGkD,"Tangerine Dream, Woody Jackson, The Alchemist, Oh No, DJ Shadow","https://open.spotify.com/artist/1BGN1IdyiSR0ZYrkoKNchl, https://open.spotify.com/artist/6VYtpsmVgSqOFf3ttfqnVX, https://open.spotify.com/artist/0eVyjRhzZKke2KFYTcDkeu, https://open.spotify.com/artist/5PA6iCCOkq14PpMWWlhJ5T, https://open.spotify.com/artist/5CE2IfdYZEQGIDsfiRm8SI",2021-07-30,330708,2022-06-30,"Endless miles of Krautrock, Motorik Beats, Kosmische Musik, and all infinite deviations. CAN on cover.",Krautrock
