track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
21st Century Cool Girl,https://open.spotify.com/track/5dUOWlWWYdAgqeXwTgbaKt,21st Century Cool Girl,https://open.spotify.com/album/7ktbGLp7ZUIsBMo97MHXVO,Chloe Qisha,https://open.spotify.com/artist/1WNmfSqydnt1FDJKg3l6lw,2025-01-24,197655,2024-07-02,The most exciting new releases in pop and beyond. Cover: Hope Tala,New Pop UK
30 Degrees,https://open.spotify.com/track/4LSZ5Op9z4LM6oP6S4G7sX,30 Degrees,https://open.spotify.com/album/1afc5JGIGUPtD7ODiFTgOt,Nectar Woode,https://open.spotify.com/artist/6XwbawUNwNcZ7OXtvMVyKK,2024-08-08,188164,2024-07-02,The most exciting new releases in pop and beyond. Cover: Hope Tala,New Pop UK
8 Hours Behind,https://open.spotify.com/track/1XatdQFGS96OCUSLkVmhDH,8 Hours Behind,https://open.spotify.com/album/34HJUFyYLP0l0t2mLol9gM,Emily Burns,https://open.spotify.com/artist/6Gi8ZaXGx8MK79HwzXpuVZ,2024-06-04,222000,2024-07-02,The most exciting new releases in pop and beyond. Cover: Hope Tala,New Pop UK
9-5,https://open.spotify.com/track/4ECDmDKk1h0JmNqNQL6Aiw,11:11,https://open.spotify.com/album/64Nwjh0IJLk48W0QjhFgfQ,Biig Piig,https://open.spotify.com/artist/4GoD5FJCgC0lbzde7ly44M,2025-02-07,155000,2024-07-02,The most exciting new releases in pop and beyond. Cover: Hope Tala,New Pop UK
Actress,https://open.spotify.com/track/4xW5io4CLYdYaGKenBYmvA,Actress,https://open.spotify.com/album/2fE2LB3306jWzjQXSHzio5,CATTY,https://open.spotify.com/artist/0SAfVY2Qy5TbA3mreZfHyf,2024-09-12,194754,2024-07-02,The most exciting new releases in pop and beyond. Cover: Hope Tala,New Pop UK
Aftertaste,https://open.spotify.com/track/0KPA2aCi4kfDGqynXmgPVc,Aftertaste,https://open.spotify.com/album/4MOQ2Fhg9OjhbhMifdRh3d,Finn Askew,https://open.spotify.com/artist/0ZYv8jRFp5YAC29bfjaP9X,2024-06-04,153800,2024-07-02,The most exciting new releases in pop and beyond. Cover: Hope Tala,New Pop UK
Ain't Waiting For The World To Turn,https://open.spotify.com/track/193fZueEjp0NMkHSvMtZB4,Ain't Waiting For The World To Turn,https://open.spotify.com/album/5kdDzOYJV6OTsCNSAQiO66,Tamzene,https://open.spotify.com/artist/77YCAroJisD7uOECsiPcAL,2024-06-04,170318,2024-07-02,The most exciting new releases in pop and beyond. Cover: Hope Tala,New Pop UK
All for Love,https://open.spotify.com/track/1dOXAjO03S83qsIpC7pr2A,All for Love,https://open.spotify.com/album/5VcOUaFOvirALpzrMwN2UM,TS Graye,https://open.spotify.com/artist/5qB8VZFvQcnDIrsj4jBMU9,2025-02-14,208373,2024-07-02,The most exciting new releases in pop and beyond. Cover: Hope Tala,New Pop UK
All of a Sudden,https://open.spotify.com/track/5hBiUf48QNbdNCsiQRxPlY,All of a Sudden,https://open.spotify.com/album/5b8VNZwBlaN65NpBQQttQa,Samuel Evanson,https://open.spotify.com/artist/4hEhLE7JCrPZOiG3o4Kqi8,2024-06-04,214680,2024-07-02,The most exciting new releases in pop and beyond. Cover: Hope Tala,New Pop UK
All The Time,https://open.spotify.com/track/15kh7Rja9cOZZ2yI5bZlvX,All The Time,https://open.spotify.com/album/4vOAXgADY2UDmrX7o3Qa2E,Natalie Shay,https://open.spotify.com/artist/6pDapjUwN36LXMdYk0WKuQ,2024-06-04,178021,2024-07-02,The most exciting new releases in pop and beyond. Cover: Hope Tala,New Pop UK
