track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
23,https://open.spotify.com/track/03I0v50PLHMxgP5CjzCwt3,23,https://open.spotify.com/album/7c4Q9TaHo8VHacdzpGw2JI,Morat,https://open.spotify.com/artist/5C4PDR4LnhZTbVnKWXuDKD,2022-10-14,187605,2022-06-08,Dale play y llénate de nostalgia con estas canciones inolvidables.,Radio Latina
50/50,https://open.spotify.com/track/464aJm0nr5hDzFEoYyqnNk,Estemos Donde Estemos,https://open.spotify.com/album/4OwqjmfmyHgkGXFY88ef9C,TIMØ,https://open.spotify.com/artist/1KfRf4VkEYpL2G0FTWb7JX,2023-03-07,107320,2022-06-08,Dale play y llénate de nostalgia con estas canciones inolvidables.,Radio Latina
506,https://open.spotify.com/track/4scwMEdlKi8qWJzzyDB8Z3,506,https://open.spotify.com/album/38coX6excq4obQR4Z7sww7,"Morat, Juanes","https://open.spotify.com/artist/5C4PDR4LnhZTbVnKWXuDKD, https://open.spotify.com/artist/0UWZUmn7sybxMCqrw9tGa7",2022-09-02,180546,2022-06-08,Dale play y llénate de nostalgia con estas canciones inolvidables.,Radio Latina
A Bebé,https://open.spotify.com/track/0CffeQAHpVPpdCLApkM2SN,Diverso,https://open.spotify.com/album/1scH1s70wqo4uVm8pvZOXK,"Felipe Peláez, Patrick Romantik","https://open.spotify.com/artist/6dexNK5MjEL8UvmA5MjSgg, https://open.spotify.com/artist/3czJg4rK6iHdgBmjS1MiCA",2022-05-17,184461,2022-06-08,Dale play y llénate de nostalgia con estas canciones inolvidables.,Radio Latina
A Dios Le Pido,https://open.spotify.com/track/129lYDVKnWtlJc2PZJviuA,Un Día Normal,https://open.spotify.com/album/2UJCnSqpR3AIuTvWYZLCp1,Juanes,https://open.spotify.com/artist/0UWZUmn7sybxMCqrw9tGa7,2022-07-01,205373,2022-06-08,Dale play y llénate de nostalgia con estas canciones inolvidables.,Radio Latina
A Dios Le Pido,https://open.spotify.com/track/4BW04NewylzH8EOQRv5Xw0,Viejitas Pero Bonitas Vol. 1,https://open.spotify.com/album/2gACg8X0QxAR8KSmeLwDMo,Juanes,https://open.spotify.com/artist/0UWZUmn7sybxMCqrw9tGa7,2022-10-28,205373,2022-06-08,Dale play y llénate de nostalgia con estas canciones inolvidables.,Radio Latina
A Dios Le Pido,https://open.spotify.com/track/7HJKzIgaNgDgo3p3a2ToR6,Un Día Normal,https://open.spotify.com/album/3mRSojK9iE4F9YtmRjwKyl,Juanes,https://open.spotify.com/artist/0UWZUmn7sybxMCqrw9tGa7,2022-05-17,205373,2022-06-08,Dale play y llénate de nostalgia con estas canciones inolvidables.,Radio Latina
A un minuto de ti,https://open.spotify.com/track/7HlULtRMJSTzorUMebka0f,Naufragios,https://open.spotify.com/album/16RM2JFvsvSSSlylWmxhSV,Mikel Erentxun,https://open.spotify.com/artist/7thnnayFyJnVOAJrpe5wMC,2022-05-17,233733,2022-06-08,Dale play y llénate de nostalgia con estas canciones inolvidables.,Radio Latina
Addicted to You,https://open.spotify.com/track/4zy1s9GnxWsNzZp1688euA,Sale el Sol,https://open.spotify.com/album/3gR578qnw47M30LVBTjrlW,Shakira,https://open.spotify.com/artist/0EmeFodog0BfCgMzAIvKQp,2023-09-25,147480,2022-06-08,Dale play y llénate de nostalgia con estas canciones inolvidables.,Radio Latina
Aeropuerto,https://open.spotify.com/track/4v7riPZWyAclrOfUSwD0zp,De Adentro Pa Afuera,https://open.spotify.com/album/1UTDgnpHmthIsdzSxbhpV2,Camilo,https://open.spotify.com/artist/28gNT5KBp7IjEOQoevXf9N,2022-09-06,177626,2022-06-08,Dale play y llénate de nostalgia con estas canciones inolvidables.,Radio Latina
Amante,https://open.spotify.com/track/63ItGyBtbfsR2zXTIxQZBz,Amante,https://open.spotify.com/album/1oHRJevcSdW6KVVZH81Uuk,Casandra Paz,https://open.spotify.com/artist/09uLTF7iK7cR3WsyhGJCoQ,2022-05-17,231154,2022-06-08,Dale play y llénate de nostalgia con estas canciones inolvidables.,Radio Latina
Amiga Mía,https://open.spotify.com/track/2nDsjbGVU7aUGNuoAXCIlc,Amiga Mía,https://open.spotify.com/album/5BpGM2EOixRKmXjk9pGjIn,Juan Pablo Vega,https://open.spotify.com/artist/2PfyKA4qhjkxUVkerTCxz0,2022-09-02,212877,2022-06-08,Dale play y llénate de nostalgia con estas canciones inolvidables.,Radio Latina
Amor Sincero,https://open.spotify.com/track/2ay6PrLaK03kYDh7EZIi7y,Contigo,https://open.spotify.com/album/3j09eak04YqZqOY1md4lp2,Mike Bahía,https://open.spotify.com/artist/1phfTBIocBW3UwqcYjaEN6,2023-04-27,214080,2022-06-08,Dale play y llénate de nostalgia con estas canciones inolvidables.,Radio Latina
Amores Como el Nuestro,https://open.spotify.com/track/1RpCXjlxFGS6LfPOvqSJ7M,Oro Salsero,https://open.spotify.com/album/0FQmLebvYxK7seqvm32JKA,Jerry Rivera,https://open.spotify.com/artist/7wOZy3KdFVVINgNFFxkxwO,2022-05-17,301573,2022-06-08,Dale play y llénate de nostalgia con estas canciones inolvidables.,Radio Latina
Antes de Perderte,https://open.spotify.com/track/4RtPruLRZbyirtJGqYHPQm,Antes de Perderte,https://open.spotify.com/album/1l6jE76o3QeZOXPt6G5Je7,Duki,https://open.spotify.com/artist/1bAftSH8umNcGZ0uyV7LMg,2022-09-02,176727,2022-06-08,Dale play y llénate de nostalgia con estas canciones inolvidables.,Radio Latina
Bachata Rosa,https://open.spotify.com/track/3H9GcHKKJyZ9TEOLKlJ1U5,Bachata Rosa,https://open.spotify.com/album/51y3USTITdNJmipX4kQEDS,Juan Luis Guerra 4.40,https://open.spotify.com/artist/3nlpTZci9O5W8RsNoNH559,2022-10-28,257079,2022-06-08,Dale play y llénate de nostalgia con estas canciones inolvidables.,Radio Latina
