track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
,https://open.spotify.com/track/3XkvHCG8tMtQLOpIW6vqld,"Viens zouker, vol. 5",https://open.spotify.com/album/4frSY8kCNasO8e5xmlT6WM,,https://open.spotify.com/artist/0LyfQWJT6nXafLPZqxe9Of,2023-03-23,0,2023-09-29,Les classiques du zouk. Photo : Fanny J,Zouk All Stars
A Fleur De Vous,https://open.spotify.com/track/4WQRqy7TUvQv9R2Mk5NAGR,Snake Me,https://open.spotify.com/album/6vPq8K3BvGoFD1vN4Rqvaa,Warren,https://open.spotify.com/artist/6pJdJSI3HsmjyL1wccGqxI,2024-01-19,288946,2023-09-29,Les classiques du zouk. Photo : Fanny J,Zouk All Stars
Aime Moi Plus Fort,https://open.spotify.com/track/3AZD35FEz0cxX4N8cNAT28,Mizikasoleil,https://open.spotify.com/album/3gC1be7qMtmhU60jD1mrlH,Perle Lama,https://open.spotify.com/artist/3JCfgXnyQBwjAp61EctbQP,2023-03-23,215186,2023-09-29,Les classiques du zouk. Photo : Fanny J,Zouk All Stars
Amour impossible,https://open.spotify.com/track/2V5RBUUwk6trHsUX1G1sQg,Premier souffle,https://open.spotify.com/album/6lBNyP8yReqPmafALc3DEi,"Yoan, Milca","https://open.spotify.com/artist/3zLakmncfxwiYZRHe0i5Ke, https://open.spotify.com/artist/5YE3riVoIML4fFnfqJzK3L",2023-03-23,322339,2023-09-29,Les classiques du zouk. Photo : Fanny J,Zouk All Stars
Amélia,https://open.spotify.com/track/6hwIYHgb4Xl4grmY8cojzx,"Zouker, Vol. 1",https://open.spotify.com/album/7wvjwgc0vxdZESnX0fkIgC,Richard Birman,https://open.spotify.com/artist/2voWjJRm5QFln1Rve9xvbs,2024-04-18,285693,2023-09-29,Les classiques du zouk. Photo : Fanny J,Zouk All Stars
An lov,https://open.spotify.com/track/2lGCmmPc0uzMY2vNkhsfBt,Tanyamania (Deluxe edition),https://open.spotify.com/album/4vPEcpp7y1qnKZfmR6vGH7,Tanya St-Val,https://open.spotify.com/artist/5hDeXMaDDHIXSxtxOQhLSn,2024-08-16,232306,2023-09-29,Les classiques du zouk. Photo : Fanny J,Zouk All Stars
Ancrée à ton port,https://open.spotify.com/track/05xLOpipHWbGG0CboVVrXy,Vous les hommes,https://open.spotify.com/album/02mxvQUtyiMKLMfnfjhaLD,Fanny J,https://open.spotify.com/artist/4UDmRorEV3n7LrvphaEKkw,2023-03-23,246960,2023-09-29,Les classiques du zouk. Photo : Fanny J,Zouk All Stars
Besoin d'amour,https://open.spotify.com/track/3WKj7OCct7oIiK4Nn8OL1u,A la recherche du bonheur,https://open.spotify.com/album/6FMHdHjTxMFO9TgKNyPpZv,"Nesly, Gadji Celi","https://open.spotify.com/artist/7mlT0u4rarQ2SkRMEWme8L, https://open.spotify.com/artist/4wano3p9ICDVCTllzj2qcc",2023-03-23,247150,2023-09-29,Les classiques du zouk. Photo : Fanny J,Zouk All Stars
C'est mieux comme ça,https://open.spotify.com/track/4pmEFYqVjUyingztgPX5wa,"Kimberlite Zouk, Vol. 2",https://open.spotify.com/album/71I43KmcfLu1R9rofwzaQ1,LS,https://open.spotify.com/artist/2odwdpceWkPMQ3RgoBhige,2023-03-23,255106,2023-09-29,Les classiques du zouk. Photo : Fanny J,Zouk All Stars
Cette nuit,https://open.spotify.com/track/4EvgN59rOoSrFqXvpOdxee,"Allianstars, Vol. 2",https://open.spotify.com/album/6u1wHjLN0Y5yYUAlrDB0nz,"Ridge, Joyce","https://open.spotify.com/artist/5XhpW13SNw4TDaiz747BIC, https://open.spotify.com/artist/2UvslHPApvKvZFjEtCjIHA",2023-03-23,254746,2023-09-29,Les classiques du zouk. Photo : Fanny J,Zouk All Stars
Chaviré mwen,https://open.spotify.com/track/4VrAlqQ2frjH4qOa7L8AQ5,SEVEN,https://open.spotify.com/album/2Z1dC2tIfE630VlJ7cvav4,Nichols,https://open.spotify.com/artist/6rvJUax9W8BrBC6nL6Rl8W,2023-03-23,251840,2023-09-29,Les classiques du zouk. Photo : Fanny J,Zouk All Stars
Confidence,https://open.spotify.com/track/6ra0162M1vgBI3Ams3r2SK,Premiers pas,https://open.spotify.com/album/4TdXHEGmIaPV2xvqTnf5z4,Kim,https://open.spotify.com/artist/1bufaOa1xsdvxGxeqQJtzW,2023-03-23,224360,2023-09-29,Les classiques du zouk. Photo : Fanny J,Zouk All Stars
Danca Kizomba,https://open.spotify.com/track/6BLLoHOQqY3rOpMoaO6yHv,Danca Kizomba,https://open.spotify.com/album/0bnbWYZTw0PxM4Lr2vTw7N,Stony,https://open.spotify.com/artist/1gfXNiyfLEKouLvNPmrvLk,2023-03-23,229213,2023-09-29,Les classiques du zouk. Photo : Fanny J,Zouk All Stars
Dans La Vie,https://open.spotify.com/track/2KMMtKJWRQT7TJtrxHu2F4,Juste Moi (Part 1),https://open.spotify.com/album/1V7J9Y5b9z2V8BVdkvTfEo,Princess' Lover,https://open.spotify.com/artist/2MR0CohJ0bX97VcvgcIhsl,2024-01-19,310733,2023-09-29,Les classiques du zouk. Photo : Fanny J,Zouk All Stars
Elles demandent,https://open.spotify.com/track/20Vw5eQCMhosK8N1h7RPkx,"Serial Lover, l'intégrale de Medhy Custos",https://open.spotify.com/album/43zxwBEznArhA3U9sTfpcA,Medhy Custos,https://open.spotify.com/artist/4yUROciHRAtEr2S3h33qZd,2023-03-23,182853,2023-09-29,Les classiques du zouk. Photo : Fanny J,Zouk All Stars
Elles demandent,https://open.spotify.com/track/6SGLeYh7sH3auF3R40ISZw,Medhy Custos (Bonus Elles demandent Feat. Admiral T.),https://open.spotify.com/album/22XZ6XxUOPP89254uzlNQ3,Medhy Custos,https://open.spotify.com/artist/4yUROciHRAtEr2S3h33qZd,2024-04-18,183413,2023-09-29,Les classiques du zouk. Photo : Fanny J,Zouk All Stars
