track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Bullet Away,https://open.spotify.com/track/4VtXOrtWvOm5nQ1qGjyymA,Statues,https://open.spotify.com/album/32Tdrc7e8VYocaB440etci,Who Torched Cinderella?,https://open.spotify.com/artist/48mWfYAvYN9grkVaRwgpfu,2012-05-08,192626,2021-12-21,"Metaltown är en av Sveriges största och mest populära hårdrock/metal-festivaler. Årets festival äger rum den 15 - 16 juni i Göteborg. Hitta spellistor för alla tillfällen på <a href=""spottily:app:tunigo"">Tunigo</a>. ",Metaltown 2012
Age of Splendour,https://open.spotify.com/track/28t23xMSBIB49GH3iydi9B,Inundate,https://open.spotify.com/album/0K0yR894CXG6sYNIizabJO,Sectu,https://open.spotify.com/artist/5wWCteyAlom2XJI5439X0O,2012-05-14,219240,2021-12-21,"Metaltown är en av Sveriges största och mest populära hårdrock/metal-festivaler. Årets festival äger rum den 15 - 16 juni i Göteborg. Hitta spellistor för alla tillfällen på <a href=""spottily:app:tunigo"">Tunigo</a>. ",Metaltown 2012
Alias,https://open.spotify.com/track/115wUdN4SETElOUi4sKVBq,A Sense Of Purpose,https://open.spotify.com/album/3ee9jQxgyKkwZXN8mqgYSx,In Flames,https://open.spotify.com/artist/57ylwQTnFnIhJh4nu4rxCs,2012-05-08,289240,2021-12-21,"Metaltown är en av Sveriges största och mest populära hårdrock/metal-festivaler. Årets festival äger rum den 15 - 16 juni i Göteborg. Hitta spellistor för alla tillfällen på <a href=""spottily:app:tunigo"">Tunigo</a>. ",Metaltown 2012
Among The Ruins,https://open.spotify.com/track/66KDuaoP1ElTzrqwxKtbw8,Through The Eyes Of The Burdened,https://open.spotify.com/album/3HXwXOlafC1sZ5G9bjUOi4,Descend,https://open.spotify.com/artist/33EUSEyZ6PyFhsFrXIfsjb,2012-05-08,314493,2021-12-21,"Metaltown är en av Sveriges största och mest populära hårdrock/metal-festivaler. Årets festival äger rum den 15 - 16 juni i Göteborg. Hitta spellistor för alla tillfällen på <a href=""spottily:app:tunigo"">Tunigo</a>. ",Metaltown 2012
"At Least Give Me My Dreams Back, You Negligent Whore!",https://open.spotify.com/track/1i7flhaqI7yOHAPuZfEiLv,Another Year of Disaster,https://open.spotify.com/album/7wW8pfN9XgCP9POBZGESFc,Adept,https://open.spotify.com/artist/1TsgX8DlUvpk9mrUqxmOZu,2012-05-08,311066,2021-12-21,"Metaltown är en av Sveriges största och mest populära hårdrock/metal-festivaler. Årets festival äger rum den 15 - 16 juni i Göteborg. Hitta spellistor för alla tillfällen på <a href=""spottily:app:tunigo"">Tunigo</a>. ",Metaltown 2012
Carolus Rex - Swedish Version,https://open.spotify.com/track/6VhmpxFFceQBQUfByba3KK,Carolus Rex,https://open.spotify.com/album/2ljnrbj3Y1l6Bqgn5gu7tG,Sabaton,https://open.spotify.com/artist/3o2dn2O0FCVsWDFSh8qxgG,2012-05-08,294306,2021-12-21,"Metaltown är en av Sveriges största och mest populära hårdrock/metal-festivaler. Årets festival äger rum den 15 - 16 juni i Göteborg. Hitta spellistor för alla tillfällen på <a href=""spottily:app:tunigo"">Tunigo</a>. ",Metaltown 2012
Curl of the Burl,https://open.spotify.com/track/6PPQEvj7UZ2hXM80Qo7gR1,The Hunter (Deluxe),https://open.spotify.com/album/7lObP1GanG65wToWzufQtq,Mastodon,https://open.spotify.com/artist/1Dvfqq39HxvCJ3GvfeIFuT,2012-05-08,220133,2021-12-21,"Metaltown är en av Sveriges största och mest populära hårdrock/metal-festivaler. Årets festival äger rum den 15 - 16 juni i Göteborg. Hitta spellistor för alla tillfällen på <a href=""spottily:app:tunigo"">Tunigo</a>. ",Metaltown 2012
Dead To Rights,https://open.spotify.com/track/0vewcfQDP3jJEVihmt41pn,Beast (Special Edition),https://open.spotify.com/album/3ImRtwven9O8z4kspARUsf,DevilDriver,https://open.spotify.com/artist/79el7mcHYhXYW3Zek21i0L,2012-05-08,292813,2021-12-21,"Metaltown är en av Sveriges största och mest populära hårdrock/metal-festivaler. Årets festival äger rum den 15 - 16 juni i Göteborg. Hitta spellistor för alla tillfällen på <a href=""spottily:app:tunigo"">Tunigo</a>. ",Metaltown 2012
DEMON(S),https://open.spotify.com/track/1bS5mbtzxAZ3fh8LYshmN6,Deliver Us,https://open.spotify.com/album/62KA8cUOqlIg1gxbVqBieD,Darkest Hour,https://open.spotify.com/artist/4dso1lISV1Atdo3O6qbhqq,2012-05-08,228920,2021-12-21,"Metaltown är en av Sveriges största och mest populära hårdrock/metal-festivaler. Årets festival äger rum den 15 - 16 juni i Göteborg. Hitta spellistor för alla tillfällen på <a href=""spottily:app:tunigo"">Tunigo</a>. ",Metaltown 2012
Disciple,https://open.spotify.com/track/1WWsKehkblb9V7kFX5YdoS,God Hates Us All,https://open.spotify.com/album/4UaVxJ68VJrENEfPjNvgoA,Slayer,https://open.spotify.com/artist/1IQ2e1buppatiN1bxUVkrk,2012-05-08,215693,2021-12-21,"Metaltown är en av Sveriges största och mest populära hårdrock/metal-festivaler. Årets festival äger rum den 15 - 16 juni i Göteborg. Hitta spellistor för alla tillfällen på <a href=""spottily:app:tunigo"">Tunigo</a>. ",Metaltown 2012
Dream Me,https://open.spotify.com/track/4BJ0wFCVDcfbnScExT4pDq,Dream Me,https://open.spotify.com/album/6rWaTs5Vvz4YFNtwYdBHP4,Seventribe,https://open.spotify.com/artist/5rbdNWxAN27un6BSvJJxU2,2012-05-08,237346,2021-12-21,"Metaltown är en av Sveriges största och mest populära hårdrock/metal-festivaler. Årets festival äger rum den 15 - 16 juni i Göteborg. Hitta spellistor för alla tillfällen på <a href=""spottily:app:tunigo"">Tunigo</a>. ",Metaltown 2012
Eraser,https://open.spotify.com/track/2hoapBNF71wqjRFSfvZB6P,The Arrival,https://open.spotify.com/album/6v5XrtfwSY01Fcdc2nyyu9,Hypocrisy,https://open.spotify.com/artist/73UIalJYgktSi7qQFV53Qv,2012-05-08,266520,2021-12-21,"Metaltown är en av Sveriges största och mest populära hårdrock/metal-festivaler. Årets festival äger rum den 15 - 16 juni i Göteborg. Hitta spellistor för alla tillfällen på <a href=""spottily:app:tunigo"">Tunigo</a>. ",Metaltown 2012
Faster - Radio Edit,https://open.spotify.com/track/4TnQnMT0LwJh6ksOg8TgVV,Faster (Radio Edit),https://open.spotify.com/album/58OYUB22LDTYabQDQHNsA4,Within Temptation,https://open.spotify.com/artist/3hE8S8ohRErocpkY7uJW4a,2012-05-08,196826,2021-12-21,"Metaltown är en av Sveriges största och mest populära hårdrock/metal-festivaler. Årets festival äger rum den 15 - 16 juni i Göteborg. Hitta spellistor för alla tillfällen på <a href=""spottily:app:tunigo"">Tunigo</a>. ",Metaltown 2012
Fight 'Em 'Til You Can't,https://open.spotify.com/track/1p5hFvxn0yzoc0ZjIE6ioc,Fight 'Em 'Till You Can't,https://open.spotify.com/album/4vPi6xdDhrHApKy0R3Zbn9,Anthrax,https://open.spotify.com/artist/3JysSUOyfVs1UQ0UaESheP,2012-05-08,348438,2021-12-21,"Metaltown är en av Sveriges största och mest populära hårdrock/metal-festivaler. Årets festival äger rum den 15 - 16 juni i Göteborg. Hitta spellistor för alla tillfällen på <a href=""spottily:app:tunigo"">Tunigo</a>. ",Metaltown 2012
Fimbulwinter,https://open.spotify.com/track/5D7p5jNHyVxcgp2tWRvx8F,Odalheim,https://open.spotify.com/album/7FrkrBNOhtRiufSFjXxbu8,Unleashed,https://open.spotify.com/artist/3MKwCexzAd8YTdsSjRkKbv,2012-05-08,251280,2021-12-21,"Metaltown är en av Sveriges största och mest populära hårdrock/metal-festivaler. Årets festival äger rum den 15 - 16 juni i Göteborg. Hitta spellistor för alla tillfällen på <a href=""spottily:app:tunigo"">Tunigo</a>. ",Metaltown 2012
Freezing Moon,https://open.spotify.com/track/5y27AyPlRI5GS8OrcD3dGz,De Mysteriis Dom Sathanas,https://open.spotify.com/album/4AkjhNjVvEYXoHeP2ZczlG,Mayhem,https://open.spotify.com/artist/0dR10i73opHXuRuLbgxltM,2012-05-08,383053,2021-12-21,"Metaltown är en av Sveriges största och mest populära hårdrock/metal-festivaler. Årets festival äger rum den 15 - 16 juni i Göteborg. Hitta spellistor för alla tillfällen på <a href=""spottily:app:tunigo"">Tunigo</a>. ",Metaltown 2012
Fuck Yeah,https://open.spotify.com/track/1D3OSrP1zdoJNynC6EU220,Fuck Yeah,https://open.spotify.com/album/1QqULqCLK57Sp9Cx2xcHVw,Death Destruction,https://open.spotify.com/artist/607B30SS7o8hLvFz3FQHCk,2012-05-14,172706,2021-12-21,"Metaltown är en av Sveriges största och mest populära hårdrock/metal-festivaler. Årets festival äger rum den 15 - 16 juni i Göteborg. Hitta spellistor för alla tillfällen på <a href=""spottily:app:tunigo"">Tunigo</a>. ",Metaltown 2012
Förtvivlan Min Arvedel,https://open.spotify.com/track/6JKD8QxxSVEgWH4InIoFa2,VII - Född Förlorare,https://open.spotify.com/album/3Z1LiOnDjl6JX3TeoKdm5d,Shining,https://open.spotify.com/artist/7wqTItc5qEyIwWw5ksN1Ya,2012-05-08,389133,2021-12-21,"Metaltown är en av Sveriges största och mest populära hårdrock/metal-festivaler. Årets festival äger rum den 15 - 16 juni i Göteborg. Hitta spellistor för alla tillfällen på <a href=""spottily:app:tunigo"">Tunigo</a>. ",Metaltown 2012
