track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Clemency for the Wizard King,https://open.spotify.com/track/6Ae9S3WEGgMeFJ15ms0ygE,In League with Dragons,https://open.spotify.com/album/6Xw8Mujzvzu7gMeizXOHc6,The Mountain Goats,https://open.spotify.com/artist/3hyGGjxu73JuzBa757H6R5,2020-12-01,166733,2023-05-23,,Najin 
Cryptid (Mothman),https://open.spotify.com/track/6jRrFtoVDukFAgwugqUQx5,Mushroom Melancholia,https://open.spotify.com/album/3nZNzHJXPAJeLo4ia8L7yy,Ratwyfe,https://open.spotify.com/artist/5OlARALdX4igefmFOROcjB,2021-04-21,185292,2023-05-23,,Najin 
Dreams & Boxes,https://open.spotify.com/track/5R51P01yfLOdfHumTwqAyt,Placement,https://open.spotify.com/album/1YzsUujBhYJX3zmgqYTCLs,Watsky,https://open.spotify.com/artist/3mJ9GlkLzj8Ka7Z7EQaCMi,2020-11-28,655840,2023-05-23,,Najin 
Drumming Song - Acoustic,https://open.spotify.com/track/18ZyoQB8Nx1INWqfhgenJD,Drumming Song,https://open.spotify.com/album/4TpneFAVpBvHJBdcrDbPZw,Florence + The Machine,https://open.spotify.com/artist/1moxjboGR7GNWYIMWsRjgG,2020-11-28,231933,2023-05-23,,Najin 
False Prophet,https://open.spotify.com/track/0JBFlDivbkrskU7oYnjdIU,Rough and Rowdy Ways,https://open.spotify.com/album/1Qht64MPvWTWa0aMsqxegB,Bob Dylan,https://open.spotify.com/artist/74ASZWbe4lXaubB36ztrGX,2020-11-28,360013,2023-05-23,,Najin 
Farewell Wanderlust,https://open.spotify.com/track/7zaqxj3IrAJn9giuUIrAVx,The Horror and the Wild,https://open.spotify.com/album/40t1Amv1WQrVMM4nvrFGAB,The Amazing Devil,https://open.spotify.com/artist/3cWRLr14V7jBctYNGaSM0S,2020-11-28,328830,2023-05-23,,Najin 
Fictional Aisle,https://open.spotify.com/track/1qnELnw7Cw9Vdjj2p97YpC,Fictional Aisle,https://open.spotify.com/album/6U35jxzTEJUMcAtsfp4206,Tall Boy Special,https://open.spotify.com/artist/2GAKJjxl7sHzVi5VTh2taZ,2021-04-09,198034,2023-05-23,,Najin 
Fire,https://open.spotify.com/track/7oFHdvBrpgUhMR5gFLLazG,Hidden Vagenda,https://open.spotify.com/album/12025laJ05m1gjmZVLNv2B,Kimya Dawson,https://open.spotify.com/artist/5PPCkoOKabpGGhqrUwSikz,2020-11-28,200426,2023-05-23,,Najin 
For the Snakes,https://open.spotify.com/track/7uG1kdt1PRyLQFJw91XF1o,Songs for Pierre Chuvin,https://open.spotify.com/album/6mO1tSf7N2BXxAcGrW9Mt4,The Mountain Goats,https://open.spotify.com/artist/3hyGGjxu73JuzBa757H6R5,2020-11-28,129880,2023-05-23,,Najin 
Grand Hotel,https://open.spotify.com/track/2bv5aQIuutB88mNztwmtQs,Remember Us to Life,https://open.spotify.com/album/6C0ZhA7FLKwguVU8BWfkeS,Regina Spektor,https://open.spotify.com/artist/3z6Gk257P9jNcZbBXJNX5i,2020-11-28,184666,2023-05-23,,Najin 
Hey There Cthulhu,https://open.spotify.com/track/1GZzxvJBOQm0FpWDjDR1Tx,"O R’lyeh? Iä, R’lyeh!",https://open.spotify.com/album/7wuZENcvYK7TzE84CAqBjs,Eben Brooks,https://open.spotify.com/artist/3Zp46gRCScTYhH89q2efS1,2021-05-04,251293,2023-05-23,,Najin 
Howl,https://open.spotify.com/track/30JSP0mpT8DQNHjs6v8Z4P,Lungs (Deluxe Version),https://open.spotify.com/album/1rLLyY5p6HXNl2lKzINWp5,Florence + The Machine,https://open.spotify.com/artist/1moxjboGR7GNWYIMWsRjgG,2020-11-28,214053,2023-05-23,,Najin 
I Need to Know,https://open.spotify.com/track/5bC70rT8RNegGNf8ATLYpB,Jekyll & Hyde: The Gothic Musical Thriller,https://open.spotify.com/album/7cUrqp17ESHV32zPKCerul,Anthony Warlow,https://open.spotify.com/artist/3faBY5hwcIglhoJL7vUwef,2020-11-28,222093,2023-05-23,,Najin 
