track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
+57,https://open.spotify.com/track/3mg9jYNC1NihbthlglzrWP,+57,https://open.spotify.com/album/5TT8KluomuelzsNF7T1U37,"KAROL G, Feid, DFZM, Ovy On The Drums, J Balvin, Maluma, Ryan Castro, Blessd","https://open.spotify.com/artist/790FomKkXshlbRYZFtlgla, https://open.spotify.com/artist/2LRoIwlKmHjgvigdNGBHNo, https://open.spotify.com/artist/6ndLrsgT3MV5CNxIrW71fw, https://open.spotify.com/artist/3m5qlPf2OkihLz3dRYnkPA, https://open.spotify.com/artist/1vyhD5VmyZ7KMfW5gqLgo5, https://open.spotify.com/artist/1r4hJ1h58CWwUQe3MxPuau, https://open.spotify.com/artist/7j6DKwmjbxvpQO8h914uEz, https://open.spotify.com/artist/1TA5sGRlKUJXBN4ZyJuDIX",2024-12-20,298130,2022-01-10,No hay nada como una Rumba Colombiana. ¡Hasta el amanecer! Foto: Fonseca y Grupo Niche,Rumba Colombiana
10 Razones Para Amarte,https://open.spotify.com/track/4chfldJFfWiuuSx1n3mojQ,La Historia Continua,https://open.spotify.com/album/7tOgagliNLN0RTLt0t0ODM,El Gran Martín Elías,https://open.spotify.com/artist/15g2N69hNuvVjSUqa9Entz,2022-07-01,315862,2022-01-10,No hay nada como una Rumba Colombiana. ¡Hasta el amanecer! Foto: Fonseca y Grupo Niche,Rumba Colombiana
10 Razones para Amarte,https://open.spotify.com/track/7AFxtJCibiLZgrDMFRxkWS,La Historia Continua,https://open.spotify.com/album/0AFaCpQBZxmJZWJNTBKkCE,"El Gran Martín Elías, Juancho De La Espriella","https://open.spotify.com/artist/15g2N69hNuvVjSUqa9Entz, https://open.spotify.com/artist/2jyCUmtPh36YRwhuhxzUZ3",2021-10-01,315862,2022-01-10,No hay nada como una Rumba Colombiana. ¡Hasta el amanecer! Foto: Fonseca y Grupo Niche,Rumba Colombiana
10 Razones para Amarte,https://open.spotify.com/track/7BJ9MUFtFAVs7hC0xkCemM,"Vallenatos de Oro, Vol. 35",https://open.spotify.com/album/09Q1sDpTG4dz9fOadnkLkg,"El Gran Martín Elías, Juancho De La Espriella","https://open.spotify.com/artist/15g2N69hNuvVjSUqa9Entz, https://open.spotify.com/artist/2jyCUmtPh36YRwhuhxzUZ3",2022-08-12,315862,2022-01-10,No hay nada como una Rumba Colombiana. ¡Hasta el amanecer! Foto: Fonseca y Grupo Niche,Rumba Colombiana
Abusadora,https://open.spotify.com/track/2aDFka2ORQkraeJXkYkGxl,Coleccion Diamante,https://open.spotify.com/album/05ICn9Npd5HZJgKDnaMByf,Wilfrido Vargas,https://open.spotify.com/artist/5LCDv4TvYRQD5ehflOBEh4,2021-10-01,249626,2022-01-10,No hay nada como una Rumba Colombiana. ¡Hasta el amanecer! Foto: Fonseca y Grupo Niche,Rumba Colombiana
Afrocumbia,https://open.spotify.com/track/1jFlWNnMgnj70vLipPSDQh,14 Cañonazos Bailables (Vol. 61),https://open.spotify.com/album/4bxAL7uUo6tZTQWS1BJ7fi,Afrosound,https://open.spotify.com/artist/0i4Qda0k4nf7jnNHmSNpYv,2021-10-01,181196,2022-01-10,No hay nada como una Rumba Colombiana. ¡Hasta el amanecer! Foto: Fonseca y Grupo Niche,Rumba Colombiana
Alguien Me Gusta,https://open.spotify.com/track/4iFTIshL0xDCw8JJUl5AJ3,Alguien Me Gusta,https://open.spotify.com/album/79WB96tQV9vPJ920cbneZ9,"Andy Rivera, Jhonny Rivera, Jessi Uribe","https://open.spotify.com/artist/7hIqJfRYGBWWT1Qxu6Cpd2, https://open.spotify.com/artist/5TDSNRe3rVLJhxjIhxfcUx, https://open.spotify.com/artist/3SN7I8KV2qBwTCZ4aNDcbS",2021-10-01,168533,2022-01-10,No hay nada como una Rumba Colombiana. ¡Hasta el amanecer! Foto: Fonseca y Grupo Niche,Rumba Colombiana
Amantes,https://open.spotify.com/track/0rm6Ey3w4PrWdRac85vXN7,El Disco Que Me Gusta,https://open.spotify.com/album/3rH6YMIS5KlgGrFRKumNrN,"Elder Dayán Díaz, Rolando Ochoa","https://open.spotify.com/artist/0w8jfjckFjwtKLRkX9NT2K, https://open.spotify.com/artist/0VWoer2RDTKY4Sr9U93QTJ",2021-10-01,225840,2022-01-10,No hay nada como una Rumba Colombiana. ¡Hasta el amanecer! Foto: Fonseca y Grupo Niche,Rumba Colombiana
Amantes,https://open.spotify.com/track/37D2aDSOhZecTyNMKulLpH,El Disco Del Año Vol 52.,https://open.spotify.com/album/4MTIw3GvWXfKNj783WqURm,"Elder Dayán Díaz, Rolando Ochoa","https://open.spotify.com/artist/0w8jfjckFjwtKLRkX9NT2K, https://open.spotify.com/artist/0VWoer2RDTKY4Sr9U93QTJ",2022-08-12,225840,2022-01-10,No hay nada como una Rumba Colombiana. ¡Hasta el amanecer! Foto: Fonseca y Grupo Niche,Rumba Colombiana
Amantes,https://open.spotify.com/track/4HQa0epS8B23YEHqyA2fKr,El Disco Que Me Gusta,https://open.spotify.com/album/5ymciF4IdHbVu5yxJlCf1W,"Elder Dayán Díaz, Rolando Ochoa","https://open.spotify.com/artist/0w8jfjckFjwtKLRkX9NT2K, https://open.spotify.com/artist/0VWoer2RDTKY4Sr9U93QTJ",2022-07-01,225840,2022-01-10,No hay nada como una Rumba Colombiana. ¡Hasta el amanecer! Foto: Fonseca y Grupo Niche,Rumba Colombiana
Amarte Mas No Pude,https://open.spotify.com/track/105sSrcdsoN7Pj5NhIDUXx,Orgullosa,https://open.spotify.com/album/4pMUHG6enf3RagNzHuCryB,"Diomedes Diaz, Juancho Rois","https://open.spotify.com/artist/66NweiA3nU84k1S3SZdTSG, https://open.spotify.com/artist/0ZDAU5BLvLXTYqlrjW6KF1",2022-08-12,289386,2022-01-10,No hay nada como una Rumba Colombiana. ¡Hasta el amanecer! Foto: Fonseca y Grupo Niche,Rumba Colombiana
