track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Tu Lado,https://open.spotify.com/track/6UNeB5gXHBfQGvfmER9Qcb,Nuestro Amor,https://open.spotify.com/album/6pBngj1vpWoWV2L2e0XQVF,"RBD, Anahí, Dulce María, Maite Perroni, Christian Chávez, Christopher von Uckermann, Alfonso Herrera","https://open.spotify.com/artist/7cjh6y0V9SsyCrWSXTzwOs, https://open.spotify.com/artist/0TeVa4xdLB8vdzjsvKH6Ri, https://open.spotify.com/artist/6kaefrHSdAvxhhCVDFTCEL, https://open.spotify.com/artist/6ModsWtBph2rE6zCTVxvZt, https://open.spotify.com/artist/0aMqt2uGLuHj4eI8oXgVzN, https://open.spotify.com/artist/5O8cudluftNZ6PCwRzvYxo, https://open.spotify.com/artist/0veZkZPeWoJQ9gt6VAXlkN",2021-02-05,228146,2022-05-30,"¡Yo digo R, tú dices BD! ¡RBD!",This Is RBD
Adiós,https://open.spotify.com/track/7ohMOdg8JgyKHjVWAW3aQi,Para Olvidarte De Mí,https://open.spotify.com/album/0Ws2LzruQBP9qY05yVMFWW,"RBD, Anahí, Dulce María, Maite Perroni, Christian Chávez, Christopher von Uckermann, Alfonso Herrera","https://open.spotify.com/artist/7cjh6y0V9SsyCrWSXTzwOs, https://open.spotify.com/artist/0TeVa4xdLB8vdzjsvKH6Ri, https://open.spotify.com/artist/6kaefrHSdAvxhhCVDFTCEL, https://open.spotify.com/artist/6ModsWtBph2rE6zCTVxvZt, https://open.spotify.com/artist/0aMqt2uGLuHj4eI8oXgVzN, https://open.spotify.com/artist/5O8cudluftNZ6PCwRzvYxo, https://open.spotify.com/artist/0veZkZPeWoJQ9gt6VAXlkN",2021-02-05,216973,2022-05-30,"¡Yo digo R, tú dices BD! ¡RBD!",This Is RBD
Algún Día,https://open.spotify.com/track/7EB4ZRdAMdPj13wFQWR5t2,Celestial,https://open.spotify.com/album/1cjDwE4UHCXZOwgYE3XUgw,"RBD, Anahí, Dulce María, Maite Perroni, Christian Chávez, Christopher von Uckermann, Alfonso Herrera","https://open.spotify.com/artist/7cjh6y0V9SsyCrWSXTzwOs, https://open.spotify.com/artist/0TeVa4xdLB8vdzjsvKH6Ri, https://open.spotify.com/artist/6kaefrHSdAvxhhCVDFTCEL, https://open.spotify.com/artist/6ModsWtBph2rE6zCTVxvZt, https://open.spotify.com/artist/0aMqt2uGLuHj4eI8oXgVzN, https://open.spotify.com/artist/5O8cudluftNZ6PCwRzvYxo, https://open.spotify.com/artist/0veZkZPeWoJQ9gt6VAXlkN",2021-02-05,247613,2022-05-30,"¡Yo digo R, tú dices BD! ¡RBD!",This Is RBD
Así Soy Yo,https://open.spotify.com/track/5QEgSyNbcWXYbxXNkz4pxs,Nuestro Amor,https://open.spotify.com/album/6pBngj1vpWoWV2L2e0XQVF,"RBD, Anahí, Dulce María, Maite Perroni, Christian Chávez, Christopher von Uckermann, Alfonso Herrera","https://open.spotify.com/artist/7cjh6y0V9SsyCrWSXTzwOs, https://open.spotify.com/artist/0TeVa4xdLB8vdzjsvKH6Ri, https://open.spotify.com/artist/6kaefrHSdAvxhhCVDFTCEL, https://open.spotify.com/artist/6ModsWtBph2rE6zCTVxvZt, https://open.spotify.com/artist/0aMqt2uGLuHj4eI8oXgVzN, https://open.spotify.com/artist/5O8cudluftNZ6PCwRzvYxo, https://open.spotify.com/artist/0veZkZPeWoJQ9gt6VAXlkN",2021-02-05,189266,2022-05-30,"¡Yo digo R, tú dices BD! ¡RBD!",This Is RBD
Aún Hay Algo,https://open.spotify.com/track/6fqpsCQ7jF7OgQolXgYovX,Nuestro Amor,https://open.spotify.com/album/6pBngj1vpWoWV2L2e0XQVF,"RBD, Anahí, Dulce María, Maite Perroni, Christian Chávez, Christopher von Uckermann, Alfonso Herrera","https://open.spotify.com/artist/7cjh6y0V9SsyCrWSXTzwOs, https://open.spotify.com/artist/0TeVa4xdLB8vdzjsvKH6Ri, https://open.spotify.com/artist/6kaefrHSdAvxhhCVDFTCEL, https://open.spotify.com/artist/6ModsWtBph2rE6zCTVxvZt, https://open.spotify.com/artist/0aMqt2uGLuHj4eI8oXgVzN, https://open.spotify.com/artist/5O8cudluftNZ6PCwRzvYxo, https://open.spotify.com/artist/0veZkZPeWoJQ9gt6VAXlkN",2021-02-05,214933,2022-05-30,"¡Yo digo R, tú dices BD! ¡RBD!",This Is RBD
Bésame Sin Miedo,https://open.spotify.com/track/4ewlDzSnh67tWEFx24JXsI,Celestial,https://open.spotify.com/album/1cjDwE4UHCXZOwgYE3XUgw,"RBD, Anahí, Dulce María, Maite Perroni, Christian Chávez, Christopher von Uckermann, Alfonso Herrera","https://open.spotify.com/artist/7cjh6y0V9SsyCrWSXTzwOs, https://open.spotify.com/artist/0TeVa4xdLB8vdzjsvKH6Ri, https://open.spotify.com/artist/6kaefrHSdAvxhhCVDFTCEL, https://open.spotify.com/artist/6ModsWtBph2rE6zCTVxvZt, https://open.spotify.com/artist/0aMqt2uGLuHj4eI8oXgVzN, https://open.spotify.com/artist/5O8cudluftNZ6PCwRzvYxo, https://open.spotify.com/artist/0veZkZPeWoJQ9gt6VAXlkN",2021-02-05,211746,2022-05-30,"¡Yo digo R, tú dices BD! ¡RBD!",This Is RBD
Cariño Mío,https://open.spotify.com/track/2L0fQ0R5z4U3uy815l6kzO,Rebels,https://open.spotify.com/album/6LU9GsicDF4ojJHA0iXsfA,"RBD, Anahí, Dulce María, Maite Perroni, Christian Chávez, Christopher von Uckermann, Alfonso Herrera","https://open.spotify.com/artist/7cjh6y0V9SsyCrWSXTzwOs, https://open.spotify.com/artist/0TeVa4xdLB8vdzjsvKH6Ri, https://open.spotify.com/artist/6kaefrHSdAvxhhCVDFTCEL, https://open.spotify.com/artist/6ModsWtBph2rE6zCTVxvZt, https://open.spotify.com/artist/0aMqt2uGLuHj4eI8oXgVzN, https://open.spotify.com/artist/5O8cudluftNZ6PCwRzvYxo, https://open.spotify.com/artist/0veZkZPeWoJQ9gt6VAXlkN",2021-02-05,194666,2022-05-30,"¡Yo digo R, tú dices BD! ¡RBD!",This Is RBD
Celestial,https://open.spotify.com/track/48VQWZdgyvZPrrtKAtdJ9x,Celestial,https://open.spotify.com/album/1cjDwE4UHCXZOwgYE3XUgw,"RBD, Anahí, Dulce María, Maite Perroni, Christian Chávez, Christopher von Uckermann, Alfonso Herrera","https://open.spotify.com/artist/7cjh6y0V9SsyCrWSXTzwOs, https://open.spotify.com/artist/0TeVa4xdLB8vdzjsvKH6Ri, https://open.spotify.com/artist/6kaefrHSdAvxhhCVDFTCEL, https://open.spotify.com/artist/6ModsWtBph2rE6zCTVxvZt, https://open.spotify.com/artist/0aMqt2uGLuHj4eI8oXgVzN, https://open.spotify.com/artist/5O8cudluftNZ6PCwRzvYxo, https://open.spotify.com/artist/0veZkZPeWoJQ9gt6VAXlkN",2021-02-05,207093,2022-05-30,"¡Yo digo R, tú dices BD! ¡RBD!",This Is RBD
Cerquita De Ti,https://open.spotify.com/track/70FJ7VpGX4Luv8GlMGSLRM,Cerquita De Ti,https://open.spotify.com/album/5Wg1E8vq9CFjnaBKJClHK2,"RBD, Anahí, Dulce María, Maite Perroni, Christian Chávez, Christopher von Uckermann","https://open.spotify.com/artist/7cjh6y0V9SsyCrWSXTzwOs, https://open.spotify.com/artist/0TeVa4xdLB8vdzjsvKH6Ri, https://open.spotify.com/artist/6kaefrHSdAvxhhCVDFTCEL, https://open.spotify.com/artist/6ModsWtBph2rE6zCTVxvZt, https://open.spotify.com/artist/0aMqt2uGLuHj4eI8oXgVzN, https://open.spotify.com/artist/5O8cudluftNZ6PCwRzvYxo",2023-09-29,217346,2022-05-30,"¡Yo digo R, tú dices BD! ¡RBD!",This Is RBD
Connected,https://open.spotify.com/track/1LPfKzfFd9JvqvPhD18o0w,Rebels,https://open.spotify.com/album/6LU9GsicDF4ojJHA0iXsfA,"RBD, Anahí, Dulce María, Maite Perroni, Christian Chávez, Christopher von Uckermann, Alfonso Herrera","https://open.spotify.com/artist/7cjh6y0V9SsyCrWSXTzwOs, https://open.spotify.com/artist/0TeVa4xdLB8vdzjsvKH6Ri, https://open.spotify.com/artist/6kaefrHSdAvxhhCVDFTCEL, https://open.spotify.com/artist/6ModsWtBph2rE6zCTVxvZt, https://open.spotify.com/artist/0aMqt2uGLuHj4eI8oXgVzN, https://open.spotify.com/artist/5O8cudluftNZ6PCwRzvYxo, https://open.spotify.com/artist/0veZkZPeWoJQ9gt6VAXlkN",2021-02-05,198226,2022-05-30,"¡Yo digo R, tú dices BD! ¡RBD!",This Is RBD
