track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"10,000 Reasons (Bless The Lord) - Live",https://open.spotify.com/track/0fxpHpK3aw2nFWII6yveDD,"10,000 Reasons (Live)",https://open.spotify.com/album/0av22wHGgPZRC0BkGrnVVJ,Matt Redman,https://open.spotify.com/artist/0bz9hDpUbAw5JElgEiuIYZ,2022-09-09,342493,2022-09-15,"No caminho para igreja, trabalho ou voltando para casa, louve ao Senhor em todo o tempo. ",Louvando no Trânsito
A Boa Parte - Ao Vivo,https://open.spotify.com/track/137KTFlEw4ynSLGhJ1JStl,A Boa Parte (Ao Vivo),https://open.spotify.com/album/5IqoYCPu71fVQLw2yyyYKC,"fhop music, Nívea Soares","https://open.spotify.com/artist/0V208yTQ5OGOUBZuszu6Fn, https://open.spotify.com/artist/7FJXPSSrHgr0YDfeiQ63uk",2024-01-05,350274,2022-09-15,"No caminho para igreja, trabalho ou voltando para casa, louve ao Senhor em todo o tempo. ",Louvando no Trânsito
A Bênção,https://open.spotify.com/track/1evlfCwP69atq9ahcTggiu,A Bênção,https://open.spotify.com/album/6Q9PrTuJMZuKgjtQMm8RR4,"Gabriel Guedes de Almeida, Nívea Soares","https://open.spotify.com/artist/5ETTRSAa5g5uIMNOgqnJPB, https://open.spotify.com/artist/7FJXPSSrHgr0YDfeiQ63uk",2022-09-09,357160,2022-09-15,"No caminho para igreja, trabalho ou voltando para casa, louve ao Senhor em todo o tempo. ",Louvando no Trânsito
A Casa É Sua,https://open.spotify.com/track/1OGtusmbhssNPdnDxqol0P,A Casa É Sua,https://open.spotify.com/album/5LxNxpv73DPN54DAbtcntR,Casa Worship,https://open.spotify.com/artist/4bqKmu3kRUl6X7pTl1CuVs,2022-09-09,562388,2022-09-15,"No caminho para igreja, trabalho ou voltando para casa, louve ao Senhor em todo o tempo. ",Louvando no Trânsito
A Ele a Glória - Ao Vivo,https://open.spotify.com/track/5aH9yQIcGLtxjDBUhMRkSi,A Ele a Glória (Ao Vivo),https://open.spotify.com/album/72mzPRnaOjSY2uWdMqChwY,Gabriela Rocha,https://open.spotify.com/artist/4fdCGYM7dtJLa3LvR1ccto,2022-09-09,437928,2022-09-15,"No caminho para igreja, trabalho ou voltando para casa, louve ao Senhor em todo o tempo. ",Louvando no Trânsito
A Glória Desta Última Casa (Ao Vivo),https://open.spotify.com/track/74EFSXhkUmwwWFZZdk9U56,A Glória Desta Última Casa (Ao Vivo),https://open.spotify.com/album/1VcoQzbEkRobO2YUvol2HK,Samuel Messias,https://open.spotify.com/artist/5cFlGTfDoYwRGZrtEO92MJ,2024-08-09,431470,2022-09-15,"No caminho para igreja, trabalho ou voltando para casa, louve ao Senhor em todo o tempo. ",Louvando no Trânsito
A Melhor Parte - Ao Vivo,https://open.spotify.com/track/4eEVADJvhubm7mSCAt9jz2,É Sobre Ele (Ao Vivo),https://open.spotify.com/album/0r2pTLmYNoveZOekuvFg15,Gabriela Gomes,https://open.spotify.com/artist/2e84TbIwlMbSgm1CO6chyE,2024-09-13,354250,2022-09-15,"No caminho para igreja, trabalho ou voltando para casa, louve ao Senhor em todo o tempo. ",Louvando no Trânsito
A Promessa Nasceu,https://open.spotify.com/track/0cXgwmIeq1KdakfFPK8VUr,A Promessa Nasceu,https://open.spotify.com/album/49q3KwfTAqchT3bQM82nzF,"Aline Barros, Sarah Beatriz","https://open.spotify.com/artist/2aKyKSggb31Kw9s9i3iXoo, https://open.spotify.com/artist/5eo3eRvCHJhgMDL6K1cbMT",2024-11-07,306103,2022-09-15,"No caminho para igreja, trabalho ou voltando para casa, louve ao Senhor em todo o tempo. ",Louvando no Trânsito
A Resposta,https://open.spotify.com/track/5QiHzqXsMhaDNuBGgSjtSO,Essência,https://open.spotify.com/album/6gh1cKg6cQvjSSmJMKVPhm,Thalles Roberto,https://open.spotify.com/artist/2Js5EdWOVgL2B2CbtXr5n1,2022-09-09,398986,2022-09-15,"No caminho para igreja, trabalho ou voltando para casa, louve ao Senhor em todo o tempo. ",Louvando no Trânsito
A Tua Real Presença - Ao Vivo,https://open.spotify.com/track/6HJY5wSGDmsfFjGhzPtiaM,A Tua Real Presença (Ao Vivo),https://open.spotify.com/album/0r6pJYZ81SH8kzX9XGi2Vl,"Régis Danese, Kelly Danese","https://open.spotify.com/artist/0eEbruEG13xwoZ0uT2rpll, https://open.spotify.com/artist/3BczXajgDBtU6CmlJWs3Xl",2023-10-20,286259,2022-09-15,"No caminho para igreja, trabalho ou voltando para casa, louve ao Senhor em todo o tempo. ",Louvando no Trânsito
Aba - Ao Vivo,https://open.spotify.com/track/5zfFRWu8IjmH6g84pBOHbO,Aba (Ao Vivo),https://open.spotify.com/album/7HVM6QUSNxfbnnxYoS0Xey,"Kemuel, Ton Carfi","https://open.spotify.com/artist/5GHeXsPtAVd0KLe1oMikxm, https://open.spotify.com/artist/4IefiwlkKHUFoRdBsGj756",2022-09-09,348364,2022-09-15,"No caminho para igreja, trabalho ou voltando para casa, louve ao Senhor em todo o tempo. ",Louvando no Trânsito
Abraça-me - Ao Vivo,https://open.spotify.com/track/65qcNFxcUWaElan6H81c2X,Abraça-me (Ao Vivo),https://open.spotify.com/album/1cwt4zrrAGViRMkCMLrEqE,"BRASAS, David Quinlan, Julliany Souza","https://open.spotify.com/artist/5PNsJHfFejQHph4pQPGENg, https://open.spotify.com/artist/71FkOGkNoEpRQAAmV9CP73, https://open.spotify.com/artist/0d71FlLkqZzdpEQifcngQq",2024-09-06,652307,2022-09-15,"No caminho para igreja, trabalho ou voltando para casa, louve ao Senhor em todo o tempo. ",Louvando no Trânsito
Abre os Selos - Ao Vivo,https://open.spotify.com/track/2b0UBZsCXF1fsJ2tClZPdh,Abre os Selos (Ao Vivo),https://open.spotify.com/album/4atSKWPnxosi6GAs40GEvl,Nívea Soares,https://open.spotify.com/artist/7FJXPSSrHgr0YDfeiQ63uk,2024-10-11,474701,2022-09-15,"No caminho para igreja, trabalho ou voltando para casa, louve ao Senhor em todo o tempo. ",Louvando no Trânsito
Abro Mão - Ao Vivo Em São Paulo,https://open.spotify.com/track/1E2KOxfkqmysj9lpa9xFHe,O Fogo Não Se Apagou (Ao Vivo Em São Paulo),https://open.spotify.com/album/6jjMwk7kiWqxuJnLI6xIKi,"Flavio Vitor Jr., Débora Pires","https://open.spotify.com/artist/4TnxVt3dBBta2xVx2WWwPF, https://open.spotify.com/artist/6dOprDYs0zTGHLRk8Q3yPR",2023-03-24,449016,2022-09-15,"No caminho para igreja, trabalho ou voltando para casa, louve ao Senhor em todo o tempo. ",Louvando no Trânsito
Acalma o Meu Coração,https://open.spotify.com/track/3VYgop8eTvEitSxxKc6jGp,Raridade,https://open.spotify.com/album/1PqKeJJ5C79S4FfLvvFJtc,Anderson Freire,https://open.spotify.com/artist/1HxtfSGL8pWUwAyVgpbU5B,2022-09-09,261178,2022-09-15,"No caminho para igreja, trabalho ou voltando para casa, louve ao Senhor em todo o tempo. ",Louvando no Trânsito
Adorador por Excelência,https://open.spotify.com/track/6CEXs4A3QhmQ4LLBXl096K,Excelência,https://open.spotify.com/album/3QVHZqFuidFGcltxY0rMDW,Nani Azevedo,https://open.spotify.com/artist/4cQ6a3aHARZkZb8ZwqwInF,2023-07-14,333546,2022-09-15,"No caminho para igreja, trabalho ou voltando para casa, louve ao Senhor em todo o tempo. ",Louvando no Trânsito
Agradeço,https://open.spotify.com/track/6XFZxwJ5TNZY4TdAfx1v55,Agradeço,https://open.spotify.com/album/5W23bwhWkoCoQ21uyYMel3,"AgroPraise, AgroPlay, Ana Castela","https://open.spotify.com/artist/7mVNWttEDAHygePBeERPSA, https://open.spotify.com/artist/0uGWkZRPp1Urk77XBrPBsZ, https://open.spotify.com/artist/2CKOmarVWvWqkNWUatHCex",2024-01-05,221976,2022-09-15,"No caminho para igreja, trabalho ou voltando para casa, louve ao Senhor em todo o tempo. ",Louvando no Trânsito
Agradeço - Ao Vivo,https://open.spotify.com/track/6TUq8ptWBQd1RcXQCBb7eu,Agradeço (Ao Vivo),https://open.spotify.com/album/7q8tdlooUHOuHtvfm6M1LA,"Paulo Cesar Baruk, Leandro Rodrigues, Preto no Branco","https://open.spotify.com/artist/0GQKmEguhkY8DCzH4NdJvD, https://open.spotify.com/artist/3sPrLEud945nswy3EMr7YK, https://open.spotify.com/artist/0JC6R3kbXUHe5QrxqzFwom",2023-12-22,281840,2022-09-15,"No caminho para igreja, trabalho ou voltando para casa, louve ao Senhor em todo o tempo. ",Louvando no Trânsito
Alfa e Ômega,https://open.spotify.com/track/2crjmyGUfpWOeOPAnTqCN6,Alfa e Ômega,https://open.spotify.com/album/2zFxoq9gamojSN5gIoh1Fo,Marine Friesen,https://open.spotify.com/artist/6RFrCjwbhgeUHmrD0KCKZz,2022-12-09,364878,2022-09-15,"No caminho para igreja, trabalho ou voltando para casa, louve ao Senhor em todo o tempo. ",Louvando no Trânsito
