track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A-YO,https://open.spotify.com/track/6Az2Ll2CPnWYQ2BgiHf4Di,Joanne (Deluxe),https://open.spotify.com/album/2ZUwFxlWo0gwTsvZ6L4Meh,Lady Gaga,https://open.spotify.com/artist/1HY2Jd0NmPuamShAr6KMms,2022-01-12,207720,2022-05-30,Soundtrack your 2022 resolutions with Amanda Kloots.,Amanda Kloots' AK! Dance Playlist
Beggin',https://open.spotify.com/track/3Wrjm47oTz2sjIgck11l5e,Chosen,https://open.spotify.com/album/2qJw6w5XwQO0PQlSWPu7Tw,Måneskin,https://open.spotify.com/artist/0lAWpj5szCSwM4rUMHYmrr,2022-01-12,211560,2022-05-30,Soundtrack your 2022 resolutions with Amanda Kloots.,Amanda Kloots' AK! Dance Playlist
Beggin' (Frank Walker Remix),https://open.spotify.com/track/55mjmUq3NuL6rt9aCcl4ZG,Beggin' (Frank Walker Remix),https://open.spotify.com/album/0Nwd8iJ6UkNsVNOnccvbt9,"Madcon, Frank Walker","https://open.spotify.com/artist/6c4sUNBgdonFJz8Kx2VsGz, https://open.spotify.com/artist/6rcE30MaP92XafelMNZ2Sq",2022-01-12,194761,2022-05-30,Soundtrack your 2022 resolutions with Amanda Kloots.,Amanda Kloots' AK! Dance Playlist
Black Widow,https://open.spotify.com/track/7pNC5ZIKtwUK0ReSpM3P9f,The New Classic,https://open.spotify.com/album/3r51pg8BwnjazLJlW6dJIh,"Iggy Azalea, Rita Ora","https://open.spotify.com/artist/5yG7ZAZafVaAlMTeBybKAL, https://open.spotify.com/artist/5CCwRZC6euC8Odo6y9X8jr",2022-01-12,209423,2022-05-30,Soundtrack your 2022 resolutions with Amanda Kloots.,Amanda Kloots' AK! Dance Playlist
By Your Side (feat. Tom Grennan),https://open.spotify.com/track/0vR2rIVORmgeKiGIgNT0fV,By Your Side (feat. Tom Grennan),https://open.spotify.com/album/6Z6QdCXb3IBonAUSwLP4iB,"Calvin Harris, Tom Grennan","https://open.spotify.com/artist/7CajNmpbOovFoOoasH2HaY, https://open.spotify.com/artist/5SHxzwjek1Pipl1Yk11UHv",2022-01-12,189671,2022-05-30,Soundtrack your 2022 resolutions with Amanda Kloots.,Amanda Kloots' AK! Dance Playlist
Crazy In Love (feat. Jay-Z),https://open.spotify.com/track/5IVuqXILoxVWvWEPm82Jxr,Dangerously In Love,https://open.spotify.com/album/6oxVabMIqCMJRYN1GqR3Vf,"Beyoncé, JAY-Z","https://open.spotify.com/artist/6vWDO969PvNqNYHIOW5v0m, https://open.spotify.com/artist/3nFkdlSjzX9mRTtwJOzDYB",2022-01-12,236133,2022-05-30,Soundtrack your 2022 resolutions with Amanda Kloots.,Amanda Kloots' AK! Dance Playlist
Don't Stop Me Now - Remastered 2011,https://open.spotify.com/track/7hQJA50XrCWABAu5v6QZ4i,Jazz (Deluxe Remastered Version),https://open.spotify.com/album/21HMAUrbbYSj9NiPPlGumy,Queen,https://open.spotify.com/artist/1dfeR4HaWDbWqFHLkxsg1d,2022-01-12,209413,2022-05-30,Soundtrack your 2022 resolutions with Amanda Kloots.,Amanda Kloots' AK! Dance Playlist
Escapade,https://open.spotify.com/track/5HAv1Ckfe50DUjv8ghwTrz,Rhythm Nation 1814,https://open.spotify.com/album/4OD3LU6001esAtFshDX46M,Janet Jackson,https://open.spotify.com/artist/4qwGe91Bz9K2T8jXTZ815W,2022-01-12,283933,2022-05-30,Soundtrack your 2022 resolutions with Amanda Kloots.,Amanda Kloots' AK! Dance Playlist
Euphoria,https://open.spotify.com/track/2knr7ikPt4l7bk92qS4ZXW,Heal,https://open.spotify.com/album/73FYKSgOypVgghYr8GsEGl,Loreen,https://open.spotify.com/artist/49aaHxvAJ0tCh0F15OnwIl,2022-01-12,214133,2022-05-30,Soundtrack your 2022 resolutions with Amanda Kloots.,Amanda Kloots' AK! Dance Playlist
Feel So Close - Radio Edit,https://open.spotify.com/track/1gihuPhrLraKYrJMAEONyc,18 Months,https://open.spotify.com/album/7w19PFbxAjwZ7UVNp9z0uT,Calvin Harris,https://open.spotify.com/artist/7CajNmpbOovFoOoasH2HaY,2022-01-12,206413,2022-05-30,Soundtrack your 2022 resolutions with Amanda Kloots.,Amanda Kloots' AK! Dance Playlist
