track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
1685 (feat. Muse),https://open.spotify.com/track/0ZVjdWHetSBLb4udxSyofy,1685 (feat. Muse),https://open.spotify.com/album/2AxRNzVhdHgJwtCwbr405e,"Zedd, Muse","https://open.spotify.com/artist/2qxJFvFYMEDqd7ui6kSAcq, https://open.spotify.com/artist/12Chz98pHFMPJEknJQMWvI",2024-10-09,236189,2022-01-12,"This is Muse. The essential tracks, all in one playlist.",This Is Muse
1685 (feat. Muse),https://open.spotify.com/track/6vgc41jaY9ed6TbQUp8ccd,Telos,https://open.spotify.com/album/5V7WoYwRXtheRjhOjgUeR5,"Zedd, Muse","https://open.spotify.com/artist/2qxJFvFYMEDqd7ui6kSAcq, https://open.spotify.com/artist/12Chz98pHFMPJEknJQMWvI",2024-09-02,371005,2022-01-12,"This is Muse. The essential tracks, all in one playlist.",This Is Muse
Algorithm,https://open.spotify.com/track/7f0vVL3xi4i78Rv5Ptn2s1,Simulation Theory (Super Deluxe),https://open.spotify.com/album/5OZgDtx180ZZPMpm36J2zC,Muse,https://open.spotify.com/artist/12Chz98pHFMPJEknJQMWvI,2022-01-11,245960,2022-01-12,"This is Muse. The essential tracks, all in one playlist.",This Is Muse
Animals,https://open.spotify.com/track/2raJLzvNRvipP8cJuchk6U,The 2nd Law,https://open.spotify.com/album/3KuXEGcqLcnEYWnn3OEGy0,Muse,https://open.spotify.com/artist/12Chz98pHFMPJEknJQMWvI,2022-01-11,262813,2022-01-12,"This is Muse. The essential tracks, all in one playlist.",This Is Muse
Apocalypse Please,https://open.spotify.com/track/5MmvKstpiYPetHQ7TfyTJz,Absolution XX Anniversary,https://open.spotify.com/album/5jVU78xvmaqPWJV7HaZqqj,Muse,https://open.spotify.com/artist/12Chz98pHFMPJEknJQMWvI,2023-12-13,252496,2022-01-12,"This is Muse. The essential tracks, all in one playlist.",This Is Muse
Assassin,https://open.spotify.com/track/6JnFVmPyJvjnfBag0hhIFa,Black Holes and Revelations,https://open.spotify.com/album/0lw68yx3MhKflWFqCsGkIs,Muse,https://open.spotify.com/artist/12Chz98pHFMPJEknJQMWvI,2022-01-11,211133,2022-01-12,"This is Muse. The essential tracks, all in one playlist.",This Is Muse
Blackout,https://open.spotify.com/track/4Q0CesDHTEoo7HqgE7QPY6,Absolution XX Anniversary,https://open.spotify.com/album/5jVU78xvmaqPWJV7HaZqqj,Muse,https://open.spotify.com/artist/12Chz98pHFMPJEknJQMWvI,2023-12-13,262064,2022-01-12,"This is Muse. The essential tracks, all in one playlist.",This Is Muse
Blackout,https://open.spotify.com/track/2nTgdpxwpXTk5x1c9yaO3W,Absolution,https://open.spotify.com/album/0HcHPBu9aaF1MxOiZmUQTl,Muse,https://open.spotify.com/artist/12Chz98pHFMPJEknJQMWvI,2022-01-11,262200,2022-01-12,"This is Muse. The essential tracks, all in one playlist.",This Is Muse
Bliss,https://open.spotify.com/track/0j3obufLXq5toSs592dX9U,Origin of Symmetry,https://open.spotify.com/album/1Dh27pjT3IEdiRG9Se5uQn,Muse,https://open.spotify.com/artist/12Chz98pHFMPJEknJQMWvI,2022-01-11,251146,2022-01-12,"This is Muse. The essential tracks, all in one playlist.",This Is Muse
Butterflies & Hurricanes,https://open.spotify.com/track/5XpJOQgVEuM1FzgeGXzUvk,Absolution,https://open.spotify.com/album/2Eq6RyxCm7qEAF2YLOxa4s,Muse,https://open.spotify.com/artist/12Chz98pHFMPJEknJQMWvI,2023-12-26,302505,2022-01-12,"This is Muse. The essential tracks, all in one playlist.",This Is Muse
Butterflies and Hurricanes,https://open.spotify.com/track/0xJLcjd0gaZct43xG1UlXS,Absolution,https://open.spotify.com/album/0HcHPBu9aaF1MxOiZmUQTl,Muse,https://open.spotify.com/artist/12Chz98pHFMPJEknJQMWvI,2022-01-11,301733,2022-01-12,"This is Muse. The essential tracks, all in one playlist.",This Is Muse
Can't Take My Eyes off You,https://open.spotify.com/track/3Y4m9Td603gbfMB86UNafs,Dead Star / In Your World,https://open.spotify.com/album/3kVGhOkgwIS2S0Gf1El92G,Muse,https://open.spotify.com/artist/12Chz98pHFMPJEknJQMWvI,2022-01-11,211120,2022-01-12,"This is Muse. The essential tracks, all in one playlist.",This Is Muse
Cave,https://open.spotify.com/track/6Jf7Sx68vsWFKeWjOxcLhQ,Showbiz,https://open.spotify.com/album/6AyUVv7MnxxTuijp4WmrhO,Muse,https://open.spotify.com/artist/12Chz98pHFMPJEknJQMWvI,2022-01-11,286933,2022-01-12,"This is Muse. The essential tracks, all in one playlist.",This Is Muse
Citizen Erased,https://open.spotify.com/track/177MZraDAxjRqqtZBz5Vhn,Origin of Symmetry,https://open.spotify.com/album/1Dh27pjT3IEdiRG9Se5uQn,Muse,https://open.spotify.com/artist/12Chz98pHFMPJEknJQMWvI,2022-01-11,441093,2022-01-12,"This is Muse. The essential tracks, all in one playlist.",This Is Muse
City of Delusion,https://open.spotify.com/track/3Sno9FE8r2uz8QP0MtnTPL,Black Holes and Revelations,https://open.spotify.com/album/0lw68yx3MhKflWFqCsGkIs,Muse,https://open.spotify.com/artist/12Chz98pHFMPJEknJQMWvI,2022-09-28,288266,2022-01-12,"This is Muse. The essential tracks, all in one playlist.",This Is Muse
Compliance,https://open.spotify.com/track/27hktiddJj63mK6gZAQp4q,Compliance,https://open.spotify.com/album/6RDo0wdixcLsAyJY6YeWm0,Muse,https://open.spotify.com/artist/12Chz98pHFMPJEknJQMWvI,2022-03-20,250860,2022-01-12,"This is Muse. The essential tracks, all in one playlist.",This Is Muse
Compliance,https://open.spotify.com/track/6tpl3yuDnYHAHb6dY60p5O,Will Of The People,https://open.spotify.com/album/5qK8S5JRF8au6adIVtBsmk,Muse,https://open.spotify.com/artist/12Chz98pHFMPJEknJQMWvI,2022-11-06,250860,2022-01-12,"This is Muse. The essential tracks, all in one playlist.",This Is Muse
Compliance (Purple Disco Machine Remix) - Edit,https://open.spotify.com/track/4tLB7Y41bkQSnJRqfJ7k4x,Compliance (Purple Disco Machine Remix),https://open.spotify.com/album/7wKiQy5WoppfuiRGltIogr,"Muse, Purple Disco Machine","https://open.spotify.com/artist/12Chz98pHFMPJEknJQMWvI, https://open.spotify.com/artist/2WBJQGf1bT1kxuoqziH5g4",2023-05-04,196846,2022-01-12,"This is Muse. The essential tracks, all in one playlist.",This Is Muse
Dead Inside,https://open.spotify.com/track/2daZovie6pc2ZK7StayD1K,Drones,https://open.spotify.com/album/2wart5Qjnvx1fd7LPdQxgJ,Muse,https://open.spotify.com/artist/12Chz98pHFMPJEknJQMWvI,2022-01-11,262947,2022-01-12,"This is Muse. The essential tracks, all in one playlist.",This Is Muse
Dead Star,https://open.spotify.com/track/2sP2TwYA3zewyBDrZsGahr,Dead Star / In Your World,https://open.spotify.com/album/3kVGhOkgwIS2S0Gf1El92G,Muse,https://open.spotify.com/artist/12Chz98pHFMPJEknJQMWvI,2022-01-11,220740,2022-01-12,"This is Muse. The essential tracks, all in one playlist.",This Is Muse
Defector,https://open.spotify.com/track/4FnAEvbT3mjxpkUKpGwXYM,Drones,https://open.spotify.com/album/2wart5Qjnvx1fd7LPdQxgJ,Muse,https://open.spotify.com/artist/12Chz98pHFMPJEknJQMWvI,2022-01-11,273004,2022-01-12,"This is Muse. The essential tracks, all in one playlist.",This Is Muse
Dig Down,https://open.spotify.com/track/0RILico3Gbl5jxSNg3zLrJ,Simulation Theory (Super Deluxe),https://open.spotify.com/album/5OZgDtx180ZZPMpm36J2zC,Muse,https://open.spotify.com/artist/12Chz98pHFMPJEknJQMWvI,2022-01-11,228146,2022-01-12,"This is Muse. The essential tracks, all in one playlist.",This Is Muse
Euphoria,https://open.spotify.com/track/5PCNd6UnT4y9Ygz0KFmIMC,Will Of The People,https://open.spotify.com/album/5qK8S5JRF8au6adIVtBsmk,Muse,https://open.spotify.com/artist/12Chz98pHFMPJEknJQMWvI,2022-08-28,203177,2022-01-12,"This is Muse. The essential tracks, all in one playlist.",This Is Muse
