track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
10's,https://open.spotify.com/track/5qG4mrKUlmGce1FA4wGrr7,The Great Southern Trendkill,https://open.spotify.com/album/4LdquqwQoyu1pE6Vq8PIha,Pantera,https://open.spotify.com/artist/14pVkFUHDL207LzLHtSA18,2022-05-30,289893,2022-05-31,"This is Pantera. The essential tracks, all in one playlist.",This Is Pantera
13 Steps to Nowhere,https://open.spotify.com/track/5FnIQ4H58EixgtoQQoOBjg,The Great Southern Trendkill,https://open.spotify.com/album/4LdquqwQoyu1pE6Vq8PIha,Pantera,https://open.spotify.com/artist/14pVkFUHDL207LzLHtSA18,2023-11-10,217506,2022-05-31,"This is Pantera. The essential tracks, all in one playlist.",This Is Pantera
5 Minutes Alone,https://open.spotify.com/track/5SAEMjVQbmin3g7b0RG6me,Far Beyond Driven,https://open.spotify.com/album/70GAqt2avSiKBJ2IEymou1,Pantera,https://open.spotify.com/artist/14pVkFUHDL207LzLHtSA18,2022-05-30,347440,2022-05-31,"This is Pantera. The essential tracks, all in one playlist.",This Is Pantera
A New Level,https://open.spotify.com/track/5Tdx85q8KQIcIZJ9XoHblt,Vulgar Display of Power,https://open.spotify.com/album/7kW0cpKgSVsEqcc8xgbSb0,Pantera,https://open.spotify.com/artist/14pVkFUHDL207LzLHtSA18,2022-05-30,237466,2022-05-31,"This is Pantera. The essential tracks, all in one playlist.",This Is Pantera
Avoid the Light,https://open.spotify.com/track/7BkWSwQXa1hSa3c2fqBjwu,Reinventing the Steel (20th Anniversary Edition),https://open.spotify.com/album/6OuB0VXwf8uJQdRTxfzsH3,Pantera,https://open.spotify.com/artist/14pVkFUHDL207LzLHtSA18,2022-05-30,386755,2022-05-31,"This is Pantera. The essential tracks, all in one playlist.",This Is Pantera
Becoming,https://open.spotify.com/track/3iV11AiIEDIOVjKy3kgjld,Far Beyond Driven,https://open.spotify.com/album/70GAqt2avSiKBJ2IEymou1,Pantera,https://open.spotify.com/artist/14pVkFUHDL207LzLHtSA18,2022-05-30,185093,2022-05-31,"This is Pantera. The essential tracks, all in one playlist.",This Is Pantera
By Demons Be Driven,https://open.spotify.com/track/6Kl2BY1d8KHjOjY3cynftv,Vulgar Display of Power,https://open.spotify.com/album/7kW0cpKgSVsEqcc8xgbSb0,Pantera,https://open.spotify.com/artist/14pVkFUHDL207LzLHtSA18,2023-03-21,280333,2022-05-31,"This is Pantera. The essential tracks, all in one playlist.",This Is Pantera
Cat Scratch Fever,https://open.spotify.com/track/0baZSyZzsKSigMmoDno6Uk,Reinventing the Steel (20th Anniversary Edition),https://open.spotify.com/album/6OuB0VXwf8uJQdRTxfzsH3,Pantera,https://open.spotify.com/artist/14pVkFUHDL207LzLHtSA18,2022-05-31,229015,2022-05-31,"This is Pantera. The essential tracks, all in one playlist.",This Is Pantera
Cemetery Gates,https://open.spotify.com/track/4vJr55lngvhSM8WIh9CjQc,Cowboys from Hell,https://open.spotify.com/album/5szY4sBOSD6IFjFN1RtWTe,Pantera,https://open.spotify.com/artist/14pVkFUHDL207LzLHtSA18,2022-05-30,422933,2022-05-31,"This is Pantera. The essential tracks, all in one playlist.",This Is Pantera
Cowboys from Hell,https://open.spotify.com/track/2SgbR6ttzoNlCRGQOKjrop,Cowboys from Hell,https://open.spotify.com/album/5szY4sBOSD6IFjFN1RtWTe,Pantera,https://open.spotify.com/artist/14pVkFUHDL207LzLHtSA18,2022-05-30,243533,2022-05-31,"This is Pantera. The essential tracks, all in one playlist.",This Is Pantera
