track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Man Alone,https://open.spotify.com/track/4EZ5UGomeXRNKrceW5xUq8,Kpm 1000 Series: The Road Forward,https://open.spotify.com/album/6xdnLajMDIof5HwgTokRLp,Alan Hawkshaw,https://open.spotify.com/artist/4xJbCqwNfYlbl8v026L24T,2022-07-27,261164,2022-05-30,"This is Alan Hawkshaw. The essential tracks, all in one playlist.",This Is Alan Hawkshaw
A Touch of Nonsense,https://open.spotify.com/track/1qwhMcP5dOIEBGo9VMC5Rs,Kpm 1000 Series: The Big Beat,https://open.spotify.com/album/4KEAda0cN0G2cBoXHfd3uD,Alan Hawkshaw,https://open.spotify.com/artist/4xJbCqwNfYlbl8v026L24T,2022-06-22,127626,2022-05-30,"This is Alan Hawkshaw. The essential tracks, all in one playlist.",This Is Alan Hawkshaw
Action Replay,https://open.spotify.com/track/5So0Gqy5hxb82PuNzFBn6o,The Kpm 1000 Series - Volume 1,https://open.spotify.com/album/1svikpX3DorNerwbCIGi6H,Alan Hawkshaw,https://open.spotify.com/artist/4xJbCqwNfYlbl8v026L24T,2022-05-29,116573,2022-05-30,"This is Alan Hawkshaw. The essential tracks, all in one playlist.",This Is Alan Hawkshaw
All Action - 30 Second Edit,https://open.spotify.com/track/6FPXUZzJOXmhVDZU9A3tfR,Kpm 1000 Series: Power,https://open.spotify.com/album/5yGxgTVRDLKGBbcz7Nzeet,Alan Hawkshaw,https://open.spotify.com/artist/4xJbCqwNfYlbl8v026L24T,2023-03-13,37560,2022-05-30,"This is Alan Hawkshaw. The essential tracks, all in one playlist.",This Is Alan Hawkshaw
Alto Glide,https://open.spotify.com/track/02JG2okOS4zeeEpNvORWBo,Kpm 1000 Series: Synthesis,https://open.spotify.com/album/6H9lWC3gxOefkRfDrxmlaB,"Alan Hawkshaw, Brian Bennett","https://open.spotify.com/artist/4xJbCqwNfYlbl8v026L24T, https://open.spotify.com/artist/0WP1sO0RYZHeJyd8PLSRBp",2022-05-29,304240,2022-05-30,"This is Alan Hawkshaw. The essential tracks, all in one playlist.",This Is Alan Hawkshaw
Amour,https://open.spotify.com/track/4Kwn5fK3ZCP7TcLzfPYprY,Kpm 1000 Series: Happy Rainbows,https://open.spotify.com/album/5m8RDoxitluGPZH7Y3D0XH,Alan Hawkshaw,https://open.spotify.com/artist/4xJbCqwNfYlbl8v026L24T,2023-10-10,137640,2022-05-30,"This is Alan Hawkshaw. The essential tracks, all in one playlist.",This Is Alan Hawkshaw
Balloonist,https://open.spotify.com/track/1n0TvKXKai4rEX0f9erw1s,Impressions,https://open.spotify.com/album/4txuWPwrvExlcoJuTX0tsK,Alan Hawkshaw,https://open.spotify.com/artist/4xJbCqwNfYlbl8v026L24T,2023-07-04,297533,2022-05-30,"This is Alan Hawkshaw. The essential tracks, all in one playlist.",This Is Alan Hawkshaw
Beach Buggy (A),https://open.spotify.com/track/1zLiRIhQoqLRpmRFC5t4kp,Kpm 1000 Series: Flute for Moderns,https://open.spotify.com/album/08LDVimAJ0q1Med0i4uSUM,"Alan Parker, Alan Hawkshaw","https://open.spotify.com/artist/0ZpOIHGVsM7vMZqPt4i214, https://open.spotify.com/artist/4xJbCqwNfYlbl8v026L24T",2022-06-05,117106,2022-05-30,"This is Alan Hawkshaw. The essential tracks, all in one playlist.",This Is Alan Hawkshaw
Beach Journey,https://open.spotify.com/track/5AEvACPyECiglaH0aNA2JF,Luke Vibert's Nuggets 3,https://open.spotify.com/album/4XhHiKbo6yUr642e0GCrhK,Alan Hawkshaw,https://open.spotify.com/artist/4xJbCqwNfYlbl8v026L24T,2022-05-29,187740,2022-05-30,"This is Alan Hawkshaw. The essential tracks, all in one playlist.",This Is Alan Hawkshaw
Beat Boutique,https://open.spotify.com/track/0rjIUB7ZevwjJiybEIuQIo,Kpm 1000 Series: Soul Organ Showcase,https://open.spotify.com/album/0igqSRlReNwphFAqsflrOZ,"Alan Hawkshaw, Keith Mansfield","https://open.spotify.com/artist/4xJbCqwNfYlbl8v026L24T, https://open.spotify.com/artist/5slh4AZGBwQKHeKZJCHEYH",2022-05-29,115426,2022-05-30,"This is Alan Hawkshaw. The essential tracks, all in one playlist.",This Is Alan Hawkshaw
