track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A letter to my younger self,https://open.spotify.com/track/1jjfOsxZ1Z1bovYbguK7bB,Dreaming Lucid,https://open.spotify.com/album/4hoEfnmAs0gjUhQOFZLk6O,Ambar Lucid,https://open.spotify.com/artist/4nzV0hThyodYzrwksnS86G,2022-09-21,138223,2021-12-30,Keep calm and enjoy this musical cafecito.,Café con Leche
A letter to my younger self,https://open.spotify.com/track/325e3Lkx4AodxGNsqHiaG4,A letter to my younger self,https://open.spotify.com/album/1CmENblofMYmtDtx6pPqDU,Ambar Lucid,https://open.spotify.com/artist/4nzV0hThyodYzrwksnS86G,2021-12-09,138223,2021-12-30,Keep calm and enjoy this musical cafecito.,Café con Leche
A Mí y a Nadie Más,https://open.spotify.com/track/5FkY6tiDeRyYkmknZGwXSX,A Mí y a Nadie Más,https://open.spotify.com/album/0gyqky5IqDE7Rhh0To0U7P,Dstance,https://open.spotify.com/artist/1NxTfbylQiyMQ8yOFxG3x2,2021-12-09,157617,2021-12-30,Keep calm and enjoy this musical cafecito.,Café con Leche
a tu ladito,https://open.spotify.com/track/69XX44yQelAW0mM1NUFk2H,ya no somos los mismos,https://open.spotify.com/album/7MaRtS1x0WlCKm3j8PJ0jH,Elsa y Elmar,https://open.spotify.com/artist/5nKGeITSNCVP76muyOlszy,2022-12-30,209461,2021-12-30,Keep calm and enjoy this musical cafecito.,Café con Leche
A Tu Lado,https://open.spotify.com/track/2sxGambjEMewIexGbpP089,A Tu Lado,https://open.spotify.com/album/4unZDGlQA29DS3atjhfUQJ,Paula Arenas,https://open.spotify.com/artist/4ay2pQwnYqa44OAnWCGix2,2022-05-14,244308,2021-12-30,Keep calm and enjoy this musical cafecito.,Café con Leche
A Tu Lado,https://open.spotify.com/track/5EWino1os6FUYJ1q7KRDnN,A Tu Lado,https://open.spotify.com/album/1XtVGi0vSh9FSIZ6lfrDeE,Paula Arenas,https://open.spotify.com/artist/4ay2pQwnYqa44OAnWCGix2,2021-12-09,244308,2021-12-30,Keep calm and enjoy this musical cafecito.,Café con Leche
Acá con Vos,https://open.spotify.com/track/2jZPr6BJnsg8JQLCfAXb5P,Acá con Vos,https://open.spotify.com/album/7xU1ndKdojlzoRQ5UWnyFK,Sofía Campos,https://open.spotify.com/artist/2CDQX14Dm9L7YAyJKfLOe5,2021-12-09,225680,2021-12-30,Keep calm and enjoy this musical cafecito.,Café con Leche
Acá Con Vos,https://open.spotify.com/track/2nD6nOl8XqytEEwo5x5icj,Acá Con Vos,https://open.spotify.com/album/1Iokwn1wthWYYh0vluLhpk,Sofía Campos,https://open.spotify.com/artist/2CDQX14Dm9L7YAyJKfLOe5,2022-09-21,225680,2021-12-30,Keep calm and enjoy this musical cafecito.,Café con Leche
Agua,https://open.spotify.com/track/5omgFpiMt1CGHjQGfkwzvz,Depende,https://open.spotify.com/album/5aLIm5xrN5UxUZOXbjyrrx,Jarabe De Palo,https://open.spotify.com/artist/5B6H1Dq77AV1LZWrbNsuH5,2021-12-09,254266,2021-12-30,Keep calm and enjoy this musical cafecito.,Café con Leche
Ahorita,https://open.spotify.com/track/1OzdGvZ6iSzTHVu9QF7dpT,Ahorita,https://open.spotify.com/album/62fKzKe3VysgLR9GTajSLj,Carlos Sadness,https://open.spotify.com/artist/2LCcy9CZWwZ7Vvykt8IVVq,2021-12-09,199322,2021-12-30,Keep calm and enjoy this musical cafecito.,Café con Leche
