track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(It Goes Like) Nanana - Edit,https://open.spotify.com/track/23RoR84KodL5HWvUTneQ1w,(It Goes Like) Nanana [Edit],https://open.spotify.com/album/2LVDNOUUy2g8517ZEtQIcK,Peggy Gou,https://open.spotify.com/artist/2mLA48B366zkELXYx7hcDN,2023-06-23,231545,2021-12-21,"The ocean, the sun, your friends, the music.",Beach Party
"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",https://open.spotify.com/track/4QtiVmuA88tPQiCOHZuQ5b,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",https://open.spotify.com/album/1jHSAfCHKUFx5imuezI7HE,"Sofía Reyes, Jason Derulo, De La Ghetto","https://open.spotify.com/artist/0haZhu4fFKt0Ag94kZDiz2, https://open.spotify.com/artist/07YZf4WDAMNwqr4jfgOZ8y, https://open.spotify.com/artist/3EiLUeyEcA6fbRPSHkG5kb",2021-04-09,201526,2021-12-21,"The ocean, the sun, your friends, the music.",Beach Party
10:35,https://open.spotify.com/track/6BePGk3eCan4FqaW2X8Qy3,10:35,https://open.spotify.com/album/77wWx9sOCJiy0wcn0P44NO,"Tiësto, Tate McRae","https://open.spotify.com/artist/2o5jDhtHVPhrJdv3cEQ99Z, https://open.spotify.com/artist/45dkTj5sMRSjrmBSBeiHym",2023-03-02,172252,2021-12-21,"The ocean, the sun, your friends, the music.",Beach Party
17,https://open.spotify.com/track/15DwFznkBJir7AK9PyMyRR,17,https://open.spotify.com/album/0K1826JxL1dViQBsEKApN5,MK,https://open.spotify.com/artist/1yqxFtPHKcGcv6SXZNdyT9,2022-03-23,196489,2021-12-21,"The ocean, the sun, your friends, the music.",Beach Party
2 Be Loved (Am I Ready),https://open.spotify.com/track/2rmwqU7yzTvzkiaRV53DpT,Special,https://open.spotify.com/album/1NgFBv1PxMG1zhFDW1OrRr,Lizzo,https://open.spotify.com/artist/56oDRnqbIiwx4mymNEv7dS,2023-03-02,187107,2021-12-21,"The ocean, the sun, your friends, the music.",Beach Party
21 Reasons (feat. Ella Henderson),https://open.spotify.com/track/1RF02Cf80mTaeNXG2P2boR,21 Reasons (feat. Ella Henderson),https://open.spotify.com/album/118PKNjhP4NWcrW5OjMwzc,"Nathan Dawe, Ella Henderson","https://open.spotify.com/artist/2gduEC76ry33RVurAvT05p, https://open.spotify.com/artist/7nDsS0l5ZAzMedVRKPP8F1",2023-03-02,155253,2021-12-21,"The ocean, the sun, your friends, the music.",Beach Party
24K Magic,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P,24K Magic,https://open.spotify.com/album/4PgleR09JVnm3zY1fW3XBA,Bruno Mars,https://open.spotify.com/artist/0du5cEVh5yTK9QJze8zA0C,2021-04-09,225983,2021-12-21,"The ocean, the sun, your friends, the music.",Beach Party
A Milli - SIDEPIECE Remix,https://open.spotify.com/track/7nDxeN6NDc7v3v774IXiC5,A Milli (SIDEPIECE Remix),https://open.spotify.com/album/2CElE4zRNvhLHuRSqdB1pS,"Lil Wayne, SIDEPIECE","https://open.spotify.com/artist/55Aa2cqylxrFIXC767Z865, https://open.spotify.com/artist/5czbzNZZfWpyFgZyfT3Mkk",2023-03-02,153750,2021-12-21,"The ocean, the sun, your friends, the music.",Beach Party
A Sky Full of Stars,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ,Ghost Stories,https://open.spotify.com/album/2G4AUqfwxcV1UdQjm2ouYr,Coldplay,https://open.spotify.com/artist/4gzpq5DPGxSnKTe4SA8HAU,2021-04-09,267866,2021-12-21,"The ocean, the sun, your friends, the music.",Beach Party
abc (The Wild Remix),https://open.spotify.com/track/69P8aWFbgM3eD7UFSLPWsq,abc (The Wild Remix),https://open.spotify.com/album/0Zq00ywbUyDLVD8jN7XsOC,"The Wild, GAYLE","https://open.spotify.com/artist/74lRkEloOvori8dZJjNEjd, https://open.spotify.com/artist/2VSHKHBTiXWplO8lxcnUC9",2023-03-02,182903,2021-12-21,"The ocean, the sun, your friends, the music.",Beach Party
