track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Case of You,https://open.spotify.com/track/7shVwhUdVbHpykOfbzvDc1,Blue,https://open.spotify.com/album/1vz94WpXDVYIEGja8cjFNa,Joni Mitchell,https://open.spotify.com/artist/5hW4L92KnC6dX9t7tYM4Ve,2021-06-22,263480,2021-12-21,"Celebrate 50 years of her iconic album, ""Blue,"" alongside the very best songs of this songwriting icon.",This Is Joni Mitchell
A Case of You,https://open.spotify.com/track/41JlTwBvRReaitzs36quB9,Both Sides Now,https://open.spotify.com/album/2zK66VRY3rDGDuZcGvRJdZ,Joni Mitchell,https://open.spotify.com/artist/5hW4L92KnC6dX9t7tYM4Ve,2021-06-22,352826,2021-12-21,"Celebrate 50 years of her iconic album, ""Blue,"" alongside the very best songs of this songwriting icon.",This Is Joni Mitchell
All I Want,https://open.spotify.com/track/7jeSFewaQLq8t2x8OZFQxZ,Blue,https://open.spotify.com/album/1vz94WpXDVYIEGja8cjFNa,Joni Mitchell,https://open.spotify.com/artist/5hW4L92KnC6dX9t7tYM4Ve,2021-06-22,214240,2021-12-21,"Celebrate 50 years of her iconic album, ""Blue,"" alongside the very best songs of this songwriting icon.",This Is Joni Mitchell
Amelia,https://open.spotify.com/track/0sWXc2HP7INhTEkuUbxJGk,Hejira,https://open.spotify.com/album/3Z0qQc09rmk4JYtIaxEx2J,Joni Mitchell,https://open.spotify.com/artist/5hW4L92KnC6dX9t7tYM4Ve,2021-06-22,361933,2021-12-21,"Celebrate 50 years of her iconic album, ""Blue,"" alongside the very best songs of this songwriting icon.",This Is Joni Mitchell
At Last,https://open.spotify.com/track/0fJ561ClK3pIJBr0c6dtUX,Both Sides Now,https://open.spotify.com/album/2zK66VRY3rDGDuZcGvRJdZ,Joni Mitchell,https://open.spotify.com/artist/5hW4L92KnC6dX9t7tYM4Ve,2021-06-22,268026,2021-12-21,"Celebrate 50 years of her iconic album, ""Blue,"" alongside the very best songs of this songwriting icon.",This Is Joni Mitchell
Big Yellow Taxi,https://open.spotify.com/track/6UkMcAA19lTdjs22jtB7o2,Ladies of the Canyon,https://open.spotify.com/album/7JOdtLDLyXJIppDRB7kxr9,Joni Mitchell,https://open.spotify.com/artist/5hW4L92KnC6dX9t7tYM4Ve,2021-06-22,134800,2021-12-21,"Celebrate 50 years of her iconic album, ""Blue,"" alongside the very best songs of this songwriting icon.",This Is Joni Mitchell
Blonde in the Bleachers,https://open.spotify.com/track/33vz15yfffUp8WHoSY4kxL,For the Roses,https://open.spotify.com/album/1yyPagl5Z7wE6rmJoqv8wj,Joni Mitchell,https://open.spotify.com/artist/5hW4L92KnC6dX9t7tYM4Ve,2021-06-22,162306,2021-12-21,"Celebrate 50 years of her iconic album, ""Blue,"" alongside the very best songs of this songwriting icon.",This Is Joni Mitchell
Blue,https://open.spotify.com/track/1yWIsH3TC51gmzvQxZNCQC,Blue,https://open.spotify.com/album/1vz94WpXDVYIEGja8cjFNa,Joni Mitchell,https://open.spotify.com/artist/5hW4L92KnC6dX9t7tYM4Ve,2021-06-22,177253,2021-12-21,"Celebrate 50 years of her iconic album, ""Blue,"" alongside the very best songs of this songwriting icon.",This Is Joni Mitchell
Blue Motel Room,https://open.spotify.com/track/0wGyenCHkW7eFO2ZpokF6C,Hejira,https://open.spotify.com/album/3Z0qQc09rmk4JYtIaxEx2J,Joni Mitchell,https://open.spotify.com/artist/5hW4L92KnC6dX9t7tYM4Ve,2021-06-22,304306,2021-12-21,"Celebrate 50 years of her iconic album, ""Blue,"" alongside the very best songs of this songwriting icon.",This Is Joni Mitchell
Both Sides Now,https://open.spotify.com/track/3NW1YMA8kfNVTzGJCGBS8m,Clouds,https://open.spotify.com/album/03iFLgmgkLT7X5gnXVPID5,Joni Mitchell,https://open.spotify.com/artist/5hW4L92KnC6dX9t7tYM4Ve,2021-06-22,274560,2021-12-21,"Celebrate 50 years of her iconic album, ""Blue,"" alongside the very best songs of this songwriting icon.",This Is Joni Mitchell
Both Sides Now,https://open.spotify.com/track/1pjATX7sbd6Y4jMVqIvzHk,Both Sides Now,https://open.spotify.com/album/2zK66VRY3rDGDuZcGvRJdZ,Joni Mitchell,https://open.spotify.com/artist/5hW4L92KnC6dX9t7tYM4Ve,2021-06-22,345400,2021-12-21,"Celebrate 50 years of her iconic album, ""Blue,"" alongside the very best songs of this songwriting icon.",This Is Joni Mitchell
Cactus Tree,https://open.spotify.com/track/0TUPxOcJc4R3PbWo8QwC3m,Song to a Seagull,https://open.spotify.com/album/6rg3WTvmv68Vd6tgR0yS0E,Joni Mitchell,https://open.spotify.com/artist/5hW4L92KnC6dX9t7tYM4Ve,2021-06-22,278533,2021-12-21,"Celebrate 50 years of her iconic album, ""Blue,"" alongside the very best songs of this songwriting icon.",This Is Joni Mitchell
California,https://open.spotify.com/track/5eM6Rrk8rwLpUhrh7Kk5R1,Blue,https://open.spotify.com/album/1vz94WpXDVYIEGja8cjFNa,Joni Mitchell,https://open.spotify.com/artist/5hW4L92KnC6dX9t7tYM4Ve,2021-06-22,230226,2021-12-21,"Celebrate 50 years of her iconic album, ""Blue,"" alongside the very best songs of this songwriting icon.",This Is Joni Mitchell
Car on a Hill,https://open.spotify.com/track/27VoOUIDXAAgmEXSjOJ1gD,Court and Spark,https://open.spotify.com/album/2akjxkzFolkeV72Yyv5KrM,Joni Mitchell,https://open.spotify.com/artist/5hW4L92KnC6dX9t7tYM4Ve,2021-06-22,182200,2021-12-21,"Celebrate 50 years of her iconic album, ""Blue,"" alongside the very best songs of this songwriting icon.",This Is Joni Mitchell
Carey,https://open.spotify.com/track/11dUk8E2z8Oj1JURwl7GJd,Blue,https://open.spotify.com/album/1vz94WpXDVYIEGja8cjFNa,Joni Mitchell,https://open.spotify.com/artist/5hW4L92KnC6dX9t7tYM4Ve,2021-06-22,182906,2021-12-21,"Celebrate 50 years of her iconic album, ""Blue,"" alongside the very best songs of this songwriting icon.",This Is Joni Mitchell
Chelsea Morning,https://open.spotify.com/track/5G0q5jtbxFCoqfbIDCIGky,Clouds,https://open.spotify.com/album/03iFLgmgkLT7X5gnXVPID5,Joni Mitchell,https://open.spotify.com/artist/5hW4L92KnC6dX9t7tYM4Ve,2021-06-22,151600,2021-12-21,"Celebrate 50 years of her iconic album, ""Blue,"" alongside the very best songs of this songwriting icon.",This Is Joni Mitchell
Chinese Cafe/Unchained Melody,https://open.spotify.com/track/1RiGCkbBGO2Zpwe428ZUYp,Wild Things Run Fast,https://open.spotify.com/album/1dx7PzquqSK8PeCjobRs4Y,Joni Mitchell,https://open.spotify.com/artist/5hW4L92KnC6dX9t7tYM4Ve,2021-06-22,319693,2021-12-21,"Celebrate 50 years of her iconic album, ""Blue,"" alongside the very best songs of this songwriting icon.",This Is Joni Mitchell
Come In From The Cold,https://open.spotify.com/track/6LqO3gpScF9SjVqzzcYI82,Night Ride Home,https://open.spotify.com/album/37C1LyfEOiw9IbUhjor4i3,Joni Mitchell,https://open.spotify.com/artist/5hW4L92KnC6dX9t7tYM4Ve,2021-06-22,451640,2021-12-21,"Celebrate 50 years of her iconic album, ""Blue,"" alongside the very best songs of this songwriting icon.",This Is Joni Mitchell
Comes Love,https://open.spotify.com/track/1BHXcIIAqAHO1EHMjYBqSM,Both Sides Now,https://open.spotify.com/album/2zK66VRY3rDGDuZcGvRJdZ,Joni Mitchell,https://open.spotify.com/artist/5hW4L92KnC6dX9t7tYM4Ve,2021-06-22,269440,2021-12-21,"Celebrate 50 years of her iconic album, ""Blue,"" alongside the very best songs of this songwriting icon.",This Is Joni Mitchell
Conversation,https://open.spotify.com/track/1wcbiRER4ChnikvcLc2OE6,Ladies of the Canyon,https://open.spotify.com/album/7JOdtLDLyXJIppDRB7kxr9,Joni Mitchell,https://open.spotify.com/artist/5hW4L92KnC6dX9t7tYM4Ve,2021-06-22,266960,2021-12-21,"Celebrate 50 years of her iconic album, ""Blue,"" alongside the very best songs of this songwriting icon.",This Is Joni Mitchell
Court and Spark,https://open.spotify.com/track/2l8kERLPqgP7p94Duj9nqH,Court and Spark,https://open.spotify.com/album/2akjxkzFolkeV72Yyv5KrM,Joni Mitchell,https://open.spotify.com/artist/5hW4L92KnC6dX9t7tYM4Ve,2021-06-22,166160,2021-12-21,"Celebrate 50 years of her iconic album, ""Blue,"" alongside the very best songs of this songwriting icon.",This Is Joni Mitchell
Coyote,https://open.spotify.com/track/5fdjxHzBILxMXRrbbOVupJ,Hejira,https://open.spotify.com/album/3Z0qQc09rmk4JYtIaxEx2J,Joni Mitchell,https://open.spotify.com/artist/5hW4L92KnC6dX9t7tYM4Ve,2021-06-22,301440,2021-12-21,"Celebrate 50 years of her iconic album, ""Blue,"" alongside the very best songs of this songwriting icon.",This Is Joni Mitchell
