track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
22,https://open.spotify.com/track/2ULNeSomDxVNmdDy8VxEBU,Red,https://open.spotify.com/album/1EoDsNmgTLtmwe1BDAVxV5,Taylor Swift,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,2022-02-11,230133,2022-02-23,"heartbreak is one thing, my ego's another 💋",neon cowgirl
22 (Taylor's Version),https://open.spotify.com/track/3yII7UwgLF6K5zW3xad3MP,Red (Taylor's Version),https://open.spotify.com/album/6kZ42qRrzov54LcAk4onW9,Taylor Swift,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,2022-03-22,230960,2022-02-23,"heartbreak is one thing, my ego's another 💋",neon cowgirl
80s Mercedes,https://open.spotify.com/track/58spuRyMUsjKHQHEGwLC99,HERO (Deluxe Edition),https://open.spotify.com/album/4sSXylKcBB3p47VfrBJlfK,Maren Morris,https://open.spotify.com/artist/6WY7D3jk8zTrHtmkqqo5GI,2022-02-11,211767,2022-02-23,"heartbreak is one thing, my ego's another 💋",neon cowgirl
9 to 5,https://open.spotify.com/track/4w3tQBXhn5345eUXDGBWZG,9 To 5 And Odd Jobs,https://open.spotify.com/album/64Ky1tqKPfwxhJs6msphWd,Dolly Parton,https://open.spotify.com/artist/32vWCbZh0xZ4o9gkz4PsEU,2022-02-11,162466,2022-02-23,"heartbreak is one thing, my ego's another 💋",neon cowgirl
Alabama Nights,https://open.spotify.com/track/0wKZraHIi51smdFZOjJgc5,Alabama Nights,https://open.spotify.com/album/3oE0zEeUQbTKpnFyVUA1uj,Tiera Kennedy,https://open.spotify.com/artist/26VEPCGAYB9OClQodb0OR1,2023-02-03,190922,2022-02-23,"heartbreak is one thing, my ego's another 💋",neon cowgirl
All I Wanna Do,https://open.spotify.com/track/3ZpQiJ78LKINrW9SQTgbXd,Tuesday Night Music Club,https://open.spotify.com/album/7dC6axVAeBDpRMmNtRbpwU,Sheryl Crow,https://open.spotify.com/artist/4TKTii6gnOnUXQHyuo9JaD,2022-03-22,272106,2022-02-23,"heartbreak is one thing, my ego's another 💋",neon cowgirl
All The Cool Girls,https://open.spotify.com/track/70pZ1pcIlgbjME5Hkjz977,The Dream: Living The Dream (Deluxe),https://open.spotify.com/album/0r6KIOwZvmsEd457nUJWbt,Hailey Whitters,https://open.spotify.com/artist/4e9TBaTlI3LVQz3tkTYC0I,2022-02-11,217435,2022-02-23,"heartbreak is one thing, my ego's another 💋",neon cowgirl
Am I Okay?,https://open.spotify.com/track/36wAwEkSDpNQ4oQeRLYC3L,Am I Okay?,https://open.spotify.com/album/7l80BDHxpZwj8FXImqH8fw,Megan Moroney,https://open.spotify.com/artist/5Ppie0uPnbnvGBYRwYmlt0,2024-11-21,235002,2022-02-23,"heartbreak is one thing, my ego's another 💋",neon cowgirl
Any Man Of Mine,https://open.spotify.com/track/0pdfN7nOHMYmKykzu1cyfm,The Woman In Me,https://open.spotify.com/album/3wDeIA9tJU0uNlsroUdcYK,Shania Twain,https://open.spotify.com/artist/5e4Dhzv426EvQe3aDb64jL,2022-02-11,246760,2022-02-23,"heartbreak is one thing, my ego's another 💋",neon cowgirl
Austin,https://open.spotify.com/track/2uqYupMHANxnwgeiXTZXzd,What Happens Now?,https://open.spotify.com/album/40HsqPqeSR9Xe3IyAJWr6e,Dasha,https://open.spotify.com/artist/7Ez6lTtSMjMf2YSYpukP1I,2024-03-01,171782,2022-02-23,"heartbreak is one thing, my ego's another 💋",neon cowgirl
Austin,https://open.spotify.com/track/4NJqhmkGN042BrvHoMKUrJ,Austin,https://open.spotify.com/album/4JtlZzYJEa7bejLF0ASnk0,Dasha,https://open.spotify.com/artist/7Ez6lTtSMjMf2YSYpukP1I,2024-03-01,171782,2022-02-23,"heartbreak is one thing, my ego's another 💋",neon cowgirl
