track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Lamèn,https://open.spotify.com/track/4bT1rl9bnULJw7ivrXozfQ,Rainy Season Blues,https://open.spotify.com/album/01PrHxFNvBdEZr99c03s3M,Lobi Traoré,https://open.spotify.com/artist/5uycig9ettxM7vWsZt4Rzp,2022-03-07,141360,2022-07-19,The hottest music from the hottest desert. Cover: Tinariwen.,Sahara
Achinkad,https://open.spotify.com/track/3HsUImLYZkBYmCLAtvRFVl,Achinkad,https://open.spotify.com/album/18mh747W9C4QbHRDhSZUjr,Imarhan,https://open.spotify.com/artist/1KQ1687z0hWSabx0YswG54,2022-03-07,256320,2022-07-19,The hottest music from the hottest desert. Cover: Tinariwen.,Sahara
Achinkad,https://open.spotify.com/track/6KiS9YtjvBEr96wazaVfO4,Aboogi,https://open.spotify.com/album/3h6QffNxkTZPEPFzBqyTUk,Imarhan,https://open.spotify.com/artist/1KQ1687z0hWSabx0YswG54,2023-08-16,256320,2022-07-19,The hottest music from the hottest desert. Cover: Tinariwen.,Sahara
Afous Dafous,https://open.spotify.com/track/36yiMWZzACLXonEZrw4gp1,Tartit: Amankor / The Exile,https://open.spotify.com/album/08lhNsxIviCV0TQrVIqeuw,Tartit,https://open.spotify.com/artist/7tnGqjFwUewoWAkNofVV6Q,2024-02-26,192000,2022-07-19,The hottest music from the hottest desert. Cover: Tinariwen.,Sahara
Ai Du (with Ry Cooder),https://open.spotify.com/track/5ksSzUpY892Gga1BlDN9ey,Talking Timbuktu,https://open.spotify.com/album/0pOL9eM3BPolgD5jjQInAk,Ali Farka Touré,https://open.spotify.com/artist/3mNygoyrEKLgo6sx0MzwOL,2023-08-16,429973,2022-07-19,The hottest music from the hottest desert. Cover: Tinariwen.,Sahara
Ai Du (with Ry Cooder),https://open.spotify.com/track/3c6wivu78aLN7ZXp8UbpaI,Talking Timbuktu (with Ry Cooder),https://open.spotify.com/album/2MSgPFGGgIn5EqLezjLpt9,"Ali Farka Touré, Ry Cooder","https://open.spotify.com/artist/3mNygoyrEKLgo6sx0MzwOL, https://open.spotify.com/artist/1CPwHx5lgVxv0rfcp7UXLx",2022-03-07,429973,2022-07-19,The hottest music from the hottest desert. Cover: Tinariwen.,Sahara
Akaline,https://open.spotify.com/track/0V9DjtOmk3yxz8HeEyxYsY,Tin Hinane,https://open.spotify.com/album/58tahxJBcMrtsbp0s3amh2,Kel Assouf,https://open.spotify.com/artist/5mu6VL20oyfrkqOW61w7p9,2022-03-07,304080,2022-07-19,The hottest music from the hottest desert. Cover: Tinariwen.,Sahara
Akaline Akaline,https://open.spotify.com/track/44ml2BquH4TbG7M7ugF9hJ,Zerzura (Original Soundtrack Recording),https://open.spotify.com/album/2uid256fli04FZGCKhQ7LE,Ahmoudou Madassane,https://open.spotify.com/artist/5oQlmxzNKhiA2LWU40F6rm,2022-03-07,187345,2022-07-19,The hottest music from the hottest desert. Cover: Tinariwen.,Sahara
Akaline Akaline,https://open.spotify.com/track/6qQhWIowgtVSz6UFJvG5Ku,Zerzura (Original Soundtrack Recording),https://open.spotify.com/album/1YUKsFUMyCT59pqnOaWoAt,Ahmoudou Madassane,https://open.spotify.com/artist/5oQlmxzNKhiA2LWU40F6rm,2022-03-07,187345,2022-07-19,The hottest music from the hottest desert. Cover: Tinariwen.,Sahara
Alasidi,https://open.spotify.com/track/07S3LkvTWmZ8tq00EUnIPZ,Alkibar,https://open.spotify.com/album/3IB6LdmFdPmXT0WFDufx1D,Afel Bocoum,https://open.spotify.com/artist/06Ib5crxFFg8jg3q8ZP77W,2023-08-16,274626,2022-07-19,The hottest music from the hottest desert. Cover: Tinariwen.,Sahara
