track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
079,https://open.spotify.com/track/1ULaCASWLNrzg76Jt3VDWd,079,https://open.spotify.com/album/717BskCJ1pYenCuIzoEPW6,"Rain Radio, Block Notice","https://open.spotify.com/artist/2T8o1YNgbgsE41xb62AlRY, https://open.spotify.com/artist/60rugLFQWUwxQEAT8ViGzq",2023-07-21,168200,2023-07-23,Eletrônico energético para acompanhar a sua malhação diária. ,Treino Eletrônico
Adrenalina (Minha Gasolina),https://open.spotify.com/track/04KNQ19sU4QfARgavVEiNR,Adrenalina (Minha Gasolina),https://open.spotify.com/album/4KrUxvKkI2xRKnaBZhf0SZ,"Maddix, CERES","https://open.spotify.com/artist/0RMeG9M8QFzss9bAbq99KA, https://open.spotify.com/artist/32kPQzj1rk4nnGIIJpIUic",2024-04-12,180845,2023-07-23,Eletrônico energético para acompanhar a sua malhação diária. ,Treino Eletrônico
Alive (It Feels Like),https://open.spotify.com/track/4fB85IhVASxXMWgoke5WVJ,Alive (It Feels Like),https://open.spotify.com/album/4pXpgHjsecO9r9f22UB1Rk,Alok,https://open.spotify.com/artist/0NGAZxHanS9e0iNHpR8f2W,2023-07-21,142500,2023-07-23,Eletrônico energético para acompanhar a sua malhação diária. ,Treino Eletrônico
Alive Again,https://open.spotify.com/track/2P7Vn6uJ9hRKTJVYMmjppN,Alive Again,https://open.spotify.com/album/3jsZSRV7pLrjFCD8FObfok,"David Guetta, MORTEN, Roland Clark","https://open.spotify.com/artist/1Cs0zKBU1kc0i8ypK3B9ai, https://open.spotify.com/artist/19HFRWmRCl27kTk6LeqAO8, https://open.spotify.com/artist/4OGlp2UdUQGPJVbvJ82Cz5",2023-07-21,212160,2023-07-23,Eletrônico energético para acompanhar a sua malhação diária. ,Treino Eletrônico
Atomic Bomb (feat. Juan Alcasar),https://open.spotify.com/track/1Ge8px4DSNseb1atf9XumE,Atomic Bomb (feat. Juan Alcasar),https://open.spotify.com/album/4j9gMw9UoRS3xydzvmtnGX,"Dubdogz, Jetlag Music, Vitor Bueno, Juan Alcasar","https://open.spotify.com/artist/4cdyqaBREB68H77QKCrKP1, https://open.spotify.com/artist/29bg2tYJCCyiuZdbsc9mFh, https://open.spotify.com/artist/5iI1l0DvdS2382GUHF4bsi, https://open.spotify.com/artist/0R8n1LfNSyYfvDTynSZ9AY",2023-07-21,129000,2023-07-23,Eletrônico energético para acompanhar a sua malhação diária. ,Treino Eletrônico
Bad Cop,https://open.spotify.com/track/2n4YYAXNgrIiLzdTfld9Rv,Bad Cop,https://open.spotify.com/album/7wgqGkRiaGOuFue6eM03tj,"VINNE, Dillon Francis","https://open.spotify.com/artist/1FGLT6mEhIrPhgqYiU57ro, https://open.spotify.com/artist/5R3Hr2cnCCjt220Jmt2xLf",2024-03-08,140575,2023-07-23,Eletrônico energético para acompanhar a sua malhação diária. ,Treino Eletrônico
BED,https://open.spotify.com/track/0siYMEsGrzzzlWLXK5zJfS,BED,https://open.spotify.com/album/36tML2tWjDrbLW4FgrX17U,"Joel Corry, RAYE, David Guetta","https://open.spotify.com/artist/6DgP9otnZw5z6daOntINxp, https://open.spotify.com/artist/5KKpBU5eC2tJDzf0wmlRp2, https://open.spotify.com/artist/1Cs0zKBU1kc0i8ypK3B9ai",2023-07-21,178087,2023-07-23,Eletrônico energético para acompanhar a sua malhação diária. ,Treino Eletrônico
BELLYDANCING,https://open.spotify.com/track/74HBdKMibHlpW312HTFReN,BELLYDANCING,https://open.spotify.com/album/6D1c9gOUIaHAdY9ixKx47n,INJI,https://open.spotify.com/artist/0Z4Ir8usNVcAdCSQl0fQki,2023-11-17,122520,2023-07-23,Eletrônico energético para acompanhar a sua malhação diária. ,Treino Eletrônico
Breaking Me - HUGEL Remix,https://open.spotify.com/track/0XX5PxqMoXAPxBZ0qYqSwI,Breaking Me (HUGEL Remix),https://open.spotify.com/album/7Kpv8JPOf6l8udsPJtKVe0,"Topic, A7S, HUGEL","https://open.spotify.com/artist/0u6GtibW46tFX7koQ6uNJZ, https://open.spotify.com/artist/5Wg2b4Mp42gicxEeDNawf7, https://open.spotify.com/artist/5PlfkPxwCpRRWQJBxCa0By",2023-07-21,171904,2023-07-23,Eletrônico energético para acompanhar a sua malhação diária. ,Treino Eletrônico
Children,https://open.spotify.com/track/6KXxcGWj6KB5GlW1c2dhY5,Children,https://open.spotify.com/album/2alDtRinlIXBcb5bf5DHmn,"Selva, Kohen","https://open.spotify.com/artist/1Ejjxuav6kpsSyb6QIhjHa, https://open.spotify.com/artist/3Dkul6nShja7zaggvl66rB",2023-07-21,238124,2023-07-23,Eletrônico energético para acompanhar a sua malhação diária. ,Treino Eletrônico
