track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A lie turned out to be true,https://open.spotify.com/track/2oXgybaOJodJCWqMhbGcNu,TVアニメ「【推しの子】」オリジナルサウンドトラック,https://open.spotify.com/album/1KJWHoyn9P9LA3OEyWIy0R,Takuro Iga,https://open.spotify.com/artist/2zAkhP8zXyacAYfcd1qSkb,2023-06-27,133578,2023-06-28,"Music from ""【OSHI NO KO】©️赤坂アカ×横槍メンゴ／集英社・【推しの子】製作委員会
",【OSHI NO KO】
A LIE TURNED OUT TO BE TRUE,https://open.spotify.com/track/4eD3CZSEMvdBnKnagtYpFo,BGM FROMTV SERIES ”【OSHI NO KO】”,https://open.spotify.com/album/6DZPci8XNOAZhzNpaChEaQ,Takuro Iga,https://open.spotify.com/artist/2zAkhP8zXyacAYfcd1qSkb,2023-06-27,133578,2023-06-28,"Music from ""【OSHI NO KO】©️赤坂アカ×横槍メンゴ／集英社・【推しの子】製作委員会
",【OSHI NO KO】
A PLOT,https://open.spotify.com/track/29EobPWu4EUfxiraLrVkaC,BGM FROMTV SERIES ”【OSHI NO KO】”,https://open.spotify.com/album/6DZPci8XNOAZhzNpaChEaQ,Takuro Iga,https://open.spotify.com/artist/2zAkhP8zXyacAYfcd1qSkb,2023-06-27,110309,2023-06-28,"Music from ""【OSHI NO KO】©️赤坂アカ×横槍メンゴ／集英社・【推しの子】製作委員会
",【OSHI NO KO】
A plot,https://open.spotify.com/track/3QCZYBdRyP3YJODsuUj7fv,TVアニメ「【推しの子】」オリジナルサウンドトラック,https://open.spotify.com/album/1KJWHoyn9P9LA3OEyWIy0R,Takuro Iga,https://open.spotify.com/artist/2zAkhP8zXyacAYfcd1qSkb,2023-06-27,110309,2023-06-28,"Music from ""【OSHI NO KO】©️赤坂アカ×横槍メンゴ／集英社・【推しの子】製作委員会
",【OSHI NO KO】
Ai I,https://open.spotify.com/track/1M4I55bUdefzTMgPuNZmpU,TVアニメ「【推しの子】」オリジナルサウンドトラック,https://open.spotify.com/album/1KJWHoyn9P9LA3OEyWIy0R,Takuro Iga,https://open.spotify.com/artist/2zAkhP8zXyacAYfcd1qSkb,2023-06-27,193577,2023-06-28,"Music from ""【OSHI NO KO】©️赤坂アカ×横槍メンゴ／集英社・【推しの子】製作委員会
",【OSHI NO KO】
AI I,https://open.spotify.com/track/6Bzsf6I2iJ0A6L43ILFsLC,BGM FROMTV SERIES ”【OSHI NO KO】”,https://open.spotify.com/album/6DZPci8XNOAZhzNpaChEaQ,Takuro Iga,https://open.spotify.com/artist/2zAkhP8zXyacAYfcd1qSkb,2023-06-27,193577,2023-06-28,"Music from ""【OSHI NO KO】©️赤坂アカ×横槍メンゴ／集英社・【推しの子】製作委員会
",【OSHI NO KO】
AI II,https://open.spotify.com/track/2cWNfaGsRURlDeOEKkh9QV,BGM FROMTV SERIES ”【OSHI NO KO】”,https://open.spotify.com/album/6DZPci8XNOAZhzNpaChEaQ,Takuro Iga,https://open.spotify.com/artist/2zAkhP8zXyacAYfcd1qSkb,2023-06-27,113068,2023-06-28,"Music from ""【OSHI NO KO】©️赤坂アカ×横槍メンゴ／集英社・【推しの子】製作委員会
",【OSHI NO KO】
Ai II,https://open.spotify.com/track/3nKv0ao5wn8NMxqpT57HAW,TVアニメ「【推しの子】」オリジナルサウンドトラック,https://open.spotify.com/album/1KJWHoyn9P9LA3OEyWIy0R,Takuro Iga,https://open.spotify.com/artist/2zAkhP8zXyacAYfcd1qSkb,2023-06-27,113068,2023-06-28,"Music from ""【OSHI NO KO】©️赤坂アカ×横槍メンゴ／集英社・【推しの子】製作委員会
",【OSHI NO KO】
Ai II - w/o Rhythm,https://open.spotify.com/track/0uefRg5kPyweLuNAHNBfr5,TVアニメ「【推しの子】」オリジナルサウンドトラック,https://open.spotify.com/album/1KJWHoyn9P9LA3OEyWIy0R,Takuro Iga,https://open.spotify.com/artist/2zAkhP8zXyacAYfcd1qSkb,2023-06-27,113068,2023-06-28,"Music from ""【OSHI NO KO】©️赤坂アカ×横槍メンゴ／集英社・【推しの子】製作委員会
",【OSHI NO KO】
AI II - W/O RHYTHM,https://open.spotify.com/track/1E1zEVsT5ZsxEhEZGOyknQ,BGM FROMTV SERIES ”【OSHI NO KO】”,https://open.spotify.com/album/6DZPci8XNOAZhzNpaChEaQ,Takuro Iga,https://open.spotify.com/artist/2zAkhP8zXyacAYfcd1qSkb,2023-06-27,113068,2023-06-28,"Music from ""【OSHI NO KO】©️赤坂アカ×横槍メンゴ／集英社・【推しの子】製作委員会
",【OSHI NO KO】
AQUA'S PLOT,https://open.spotify.com/track/0V8uhFvlJ0taCSQ6I5CkBg,BGM FROMTV SERIES ”【OSHI NO KO】”,https://open.spotify.com/album/6DZPci8XNOAZhzNpaChEaQ,Takuro Iga,https://open.spotify.com/artist/2zAkhP8zXyacAYfcd1qSkb,2023-06-27,133241,2023-06-28,"Music from ""【OSHI NO KO】©️赤坂アカ×横槍メンゴ／集英社・【推しの子】製作委員会
",【OSHI NO KO】
Aqua's plot,https://open.spotify.com/track/5WQ0y3uuPzlV3Sq8HLM4uL,TVアニメ「【推しの子】」オリジナルサウンドトラック,https://open.spotify.com/album/1KJWHoyn9P9LA3OEyWIy0R,Takuro Iga,https://open.spotify.com/artist/2zAkhP8zXyacAYfcd1qSkb,2023-06-27,133241,2023-06-28,"Music from ""【OSHI NO KO】©️赤坂アカ×横槍メンゴ／集英社・【推しの子】製作委員会
",【OSHI NO KO】
Assessment,https://open.spotify.com/track/3M51AMfZb2Qx72oQdU2VuC,TVアニメ「【推しの子】」オリジナルサウンドトラック,https://open.spotify.com/album/1KJWHoyn9P9LA3OEyWIy0R,Takuro Iga,https://open.spotify.com/artist/2zAkhP8zXyacAYfcd1qSkb,2023-06-27,128060,2023-06-28,"Music from ""【OSHI NO KO】©️赤坂アカ×横槍メンゴ／集英社・【推しの子】製作委員会
",【OSHI NO KO】
ASSESSMENT,https://open.spotify.com/track/7u6pkBiTdeX4zysNe4mmC2,BGM FROMTV SERIES ”【OSHI NO KO】”,https://open.spotify.com/album/6DZPci8XNOAZhzNpaChEaQ,Takuro Iga,https://open.spotify.com/artist/2zAkhP8zXyacAYfcd1qSkb,2023-06-27,128060,2023-06-28,"Music from ""【OSHI NO KO】©️赤坂アカ×横槍メンゴ／集英社・【推しの子】製作委員会
",【OSHI NO KO】
AUDITION,https://open.spotify.com/track/0qHxoEEyAcUuhn1zomzrjO,BGM FROMTV SERIES ”【OSHI NO KO】”,https://open.spotify.com/album/6DZPci8XNOAZhzNpaChEaQ,Takuro Iga,https://open.spotify.com/artist/2zAkhP8zXyacAYfcd1qSkb,2023-06-27,118065,2023-06-28,"Music from ""【OSHI NO KO】©️赤坂アカ×横槍メンゴ／集英社・【推しの子】製作委員会
",【OSHI NO KO】
Audition,https://open.spotify.com/track/47rVs2X2E4SUCeCK2TtzQd,TVアニメ「【推しの子】」オリジナルサウンドトラック,https://open.spotify.com/album/1KJWHoyn9P9LA3OEyWIy0R,Takuro Iga,https://open.spotify.com/artist/2zAkhP8zXyacAYfcd1qSkb,2023-06-27,118065,2023-06-28,"Music from ""【OSHI NO KO】©️赤坂アカ×横槍メンゴ／集英社・【推しの子】製作委員会
",【OSHI NO KO】
Awkwardness,https://open.spotify.com/track/05rXwMuCLO9La4ZfpFXUcn,TVアニメ「【推しの子】」オリジナルサウンドトラック,https://open.spotify.com/album/1KJWHoyn9P9LA3OEyWIy0R,Takuro Iga,https://open.spotify.com/artist/2zAkhP8zXyacAYfcd1qSkb,2023-06-27,142163,2023-06-28,"Music from ""【OSHI NO KO】©️赤坂アカ×横槍メンゴ／集英社・【推しの子】製作委員会
",【OSHI NO KO】
