track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
,https://open.spotify.com/track/1DmCs9mXUP9wnaTQcsT5aH,,https://open.spotify.com/album/4wbatnzqMwHfR7SOGzkJyi,,https://open.spotify.com/artist/0LyfQWJT6nXafLPZqxe9Of,2022-12-23,0,2022-05-30,"Finest collection of Tamil Music from the past 10 years
Cover : Amaran",Kollywood Cream
,https://open.spotify.com/track/23xgRYhf7NbleK53LGwgAp,,https://open.spotify.com/album/6yrTMquEeWzhMIdGqzXhgA,,https://open.spotify.com/artist/0LyfQWJT6nXafLPZqxe9Of,2023-02-06,0,2022-05-30,"Finest collection of Tamil Music from the past 10 years
Cover : Amaran",Kollywood Cream
,https://open.spotify.com/track/5MbszOoRyTOwOIJEOIZn6v,,https://open.spotify.com/album/75tmDdVdpjSQwoEc0WjRug,,https://open.spotify.com/artist/0LyfQWJT6nXafLPZqxe9Of,2022-01-04,0,2022-05-30,"Finest collection of Tamil Music from the past 10 years
Cover : Amaran",Kollywood Cream
,https://open.spotify.com/track/7H7ktpLPBvpJ0A2pwUy4hB,,https://open.spotify.com/album/5hZOtTKT6VNJRgTDE28Hje,,https://open.spotify.com/artist/0LyfQWJT6nXafLPZqxe9Of,2022-12-14,0,2022-05-30,"Finest collection of Tamil Music from the past 10 years
Cover : Amaran",Kollywood Cream
"Aathi (From ""Kaththi"")",https://open.spotify.com/track/2B2Y1qGComLKdsHLktgCbV,Kaththi (Original Motion Picture Soundtrack),https://open.spotify.com/album/2qFqhre2weJ6I4kcVMomtH,"Anirudh Ravichander, Vishal Dadlani","https://open.spotify.com/artist/4zCH9qm4R2DADamUHMCa6O, https://open.spotify.com/artist/6CXEwIaXYfVJ84biCxqc9k",2022-01-04,304923,2022-05-30,"Finest collection of Tamil Music from the past 10 years
Cover : Amaran",Kollywood Cream
"Achacho - From ""Aranmanai 4""",https://open.spotify.com/track/5eSoySxUnx3xsm0FHFgHiv,"Achacho (From ""Aranmanai 4"")",https://open.spotify.com/album/38v7imWGztnKKx1SZuf5o3,"Hiphop Tamizha, Kharesma Ravichandran, Srinisha Jayaseelan","https://open.spotify.com/artist/7zFBW2JxM4bgTTKxCRcS8Q, https://open.spotify.com/artist/6XaNXEfQxuGqvzcHEwX6Qw, https://open.spotify.com/artist/4fbPpuZDZjzbTdGIwhD45a",2024-05-22,193056,2022-05-30,"Finest collection of Tamil Music from the past 10 years
Cover : Amaran",Kollywood Cream
Adangaatha Asuran,https://open.spotify.com/track/1JKjaWrHqLRu47B9o5qpay,Raayan (Original Motion Picture Soundtrack),https://open.spotify.com/album/6cqYgHZhpSKKb7xUuxJCAr,"A.R. Rahman, Dhanush","https://open.spotify.com/artist/1mYsTxnqsietFxj1OgoGbG, https://open.spotify.com/artist/2F3KtUVtrt2GLjcl6pB4cz",2024-08-03,249027,2022-05-30,"Finest collection of Tamil Music from the past 10 years
Cover : Amaran",Kollywood Cream
Adheeraa,https://open.spotify.com/track/5SXwKl2nWY1No4wZ0FJDHN,Cobra (Original Motion Picture Soundtrack),https://open.spotify.com/album/5QlbnAP1xU0GMwpjchHLA3,"A.R. Rahman, Vagu Mazan, Thoughtsfornow","https://open.spotify.com/artist/1mYsTxnqsietFxj1OgoGbG, https://open.spotify.com/artist/2HrVY7Ev6LS8I38EfJvMtV, https://open.spotify.com/artist/6UZh26X3rn1LVK5lLn4FoG",2022-07-13,259139,2022-05-30,"Finest collection of Tamil Music from the past 10 years
Cover : Amaran",Kollywood Cream
Adiyae Kolluthey,https://open.spotify.com/track/2YoPh281gD3xPnTkojVSr3,Vaaranam Aayiram (Original Motion Picture Soundtrack),https://open.spotify.com/album/58rfEEYCmEImlPaaqQddVF,"Harris Jayaraj, Krishh, Benny Dayal, Shruti Haasan","https://open.spotify.com/artist/29aw5YCdIw2FEXYyAJZI8l, https://open.spotify.com/artist/52gcMUmJNB3Q6NG0jPWj0b, https://open.spotify.com/artist/61if35zz1W11GejEkxTLEQ, https://open.spotify.com/artist/06vOoTzj6cIac9FMbNXz9h",2022-01-04,315546,2022-05-30,"Finest collection of Tamil Music from the past 10 years
Cover : Amaran",Kollywood Cream
"Adiye - From ""Bachelor""",https://open.spotify.com/track/2tMoOS9grHtn4upzb4LwMG,"Adiye (From ""Bachelor"")",https://open.spotify.com/album/1vPj6t2spMcJkrtlDsFaC8,"Dhibu Ninan Thomas, Kapil Kapilan","https://open.spotify.com/artist/1QHr8p3h0ayWLaaYK0X6bi, https://open.spotify.com/artist/0nMjhemqRwrboQGcs92fh2",2022-01-04,272000,2022-05-30,"Finest collection of Tamil Music from the past 10 years
Cover : Amaran",Kollywood Cream
Aga Naga,https://open.spotify.com/track/36A3x0sPYGUyz24SZfjtOb,Ponniyin Selvan Part-2 (Original Motion Picture Soundtrack),https://open.spotify.com/album/4Z3OH7wgqG7rLBZVVdTEcD,"A.R. Rahman, Shakthisree Gopalan","https://open.spotify.com/artist/1mYsTxnqsietFxj1OgoGbG, https://open.spotify.com/artist/7zAp0JbkavFg2rcMGvANtP",2023-04-27,243438,2022-05-30,"Finest collection of Tamil Music from the past 10 years
Cover : Amaran",Kollywood Cream
