track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Aki Sioni - Magik Mix,https://open.spotify.com/track/4z03vgtWutFuDlGaIgFkJa,Aki Sioni,https://open.spotify.com/album/4x5B7vS4XOQJqIUhndL1tr,Njerae,https://open.spotify.com/artist/74HCIpcjuBFnsd7PoYSglQ,2024-09-27,190624,2022-07-20,East Africa queens in their music bag. Cover: Fena,Malkia
Amini,https://open.spotify.com/track/0kdToPIJHDgOdYwIMKjBzN,Love Struck,https://open.spotify.com/album/1XtJucTeSOb8USgV6x2Bzw,"Hildah Watiri, Njerae","https://open.spotify.com/artist/4XTUHZbb6KmJJKUrdBAKDM, https://open.spotify.com/artist/74HCIpcjuBFnsd7PoYSglQ",2024-05-24,216466,2022-07-20,East Africa queens in their music bag. Cover: Fena,Malkia
Anayefaa,https://open.spotify.com/track/6WJpstQ3jrreN8NPFGcj1a,Anayefaa,https://open.spotify.com/album/4gZlkGvAaeJWyZbygBFoUi,Njerae,https://open.spotify.com/artist/74HCIpcjuBFnsd7PoYSglQ,2022-07-18,199090,2022-07-20,East Africa queens in their music bag. Cover: Fena,Malkia
Baby Yoo,https://open.spotify.com/track/0yRLwpZId3BTseg4sts3hR,Baby Yoo,https://open.spotify.com/album/5k5SMqOpxmpQUrQbXtZUJ8,Ruth Ngendo,https://open.spotify.com/artist/7BNAToPYtiC9nK6KXexLAc,2022-07-18,184868,2022-07-20,East Africa queens in their music bag. Cover: Fena,Malkia
Back4th,https://open.spotify.com/track/3B1ULzAnh4OsrxSeSonN5d,Back4th,https://open.spotify.com/album/1GfzwGWp0yd53AGZX98zrt,Fena Gitu,https://open.spotify.com/artist/5uWJrA5m2FRzq2FnZAmL1W,2022-07-18,192000,2022-07-20,East Africa queens in their music bag. Cover: Fena,Malkia
Bayi,https://open.spotify.com/track/1CkRUUq109CKIB96vSXFwR,Choore,https://open.spotify.com/album/1JJS21TtylktwlJYPrZuxH,Apio Moro,https://open.spotify.com/artist/3TS6PfDQo5FRZaG03GdkAj,2022-07-18,199655,2022-07-20,East Africa queens in their music bag. Cover: Fena,Malkia
Bella Ciao,https://open.spotify.com/track/7z9Aqb5WrAf8v2UyWXKzle,Bella Ciao,https://open.spotify.com/album/3UgIdYdg7kFsBv8RGV5llw,"Izabell, Kriminell Kunst","https://open.spotify.com/artist/3sX49HZvwvW0hzWb7Ee1Al, https://open.spotify.com/artist/7EJNCcEc74APLevQVDgINC",2022-07-18,208883,2022-07-20,East Africa queens in their music bag. Cover: Fena,Malkia
Bigger Picture,https://open.spotify.com/track/21ZDmEYeHbewO0pXOOrXKD,Mood 4 Life,https://open.spotify.com/album/6wVGimVZZwzEE5Oxo5G2ej,Victoria Kimani,https://open.spotify.com/artist/6HbeytIa6j2WCdPQzCrXpf,2024-07-22,148000,2022-07-20,East Africa queens in their music bag. Cover: Fena,Malkia
Bila Wewe,https://open.spotify.com/track/2PnQ0IgvcddQtaJXL0TiAt,Infinity,https://open.spotify.com/album/5gx9uTUOVaXRaYXJjKHbJa,Lamu,https://open.spotify.com/artist/5ygdLFNJNX7nuQbZKb26lS,2024-08-22,132765,2022-07-20,East Africa queens in their music bag. Cover: Fena,Malkia
Bitimba,https://open.spotify.com/track/6jGG78uh7FunvMuqa4kv9K,Bitimba,https://open.spotify.com/album/385Gp4V1QwGJt8Aa4Swut5,Pia Pounds,https://open.spotify.com/artist/60ANpuV946iARKh8FpDU8p,2022-08-19,147590,2022-07-20,East Africa queens in their music bag. Cover: Fena,Malkia
Blue Print - Official Audio,https://open.spotify.com/track/5LMs2FmgS1W7l3C5Wx824v,Blue Print (Official Audio),https://open.spotify.com/album/5HcuKyDldkZjAnOOUe4s4l,Rosa Ree,https://open.spotify.com/artist/1Rk6TiYYU9Rq5M5Kaqz2Vc,2022-07-18,199500,2022-07-20,East Africa queens in their music bag. Cover: Fena,Malkia
Boom Party,https://open.spotify.com/track/71qpPBgoPTecBX5Shqnv0F,Boom Party,https://open.spotify.com/album/2raBDiITs682lZEHzVaPiP,Cindy Sanyu,https://open.spotify.com/artist/7eFAN4BO0YmRqbaEZ1oRsv,2022-07-18,205659,2022-07-20,East Africa queens in their music bag. Cover: Fena,Malkia
Bwereere,https://open.spotify.com/track/0F0I1DfugB7Ht1ZSYyS6Pm,Bwereere,https://open.spotify.com/album/4iNoXsaeBjdhkX8DOHrZaX,Spice Diana,https://open.spotify.com/artist/0l4viSdndwVHufMRZposyM,2023-06-01,185939,2022-07-20,East Africa queens in their music bag. Cover: Fena,Malkia
Bye Bye,https://open.spotify.com/track/09yRCMD4zQW5oSPoCv3eku,Queen of the East,https://open.spotify.com/album/1abchHmLCSd4InI3xxVvIN,"Nadia Mukami, Wendy Shay, Phina","https://open.spotify.com/artist/5nnVpORg4Aha9aWRTZA5No, https://open.spotify.com/artist/5yrRN6GxtTSHbcw7qxPg4S, https://open.spotify.com/artist/1gFTuZHiQgl5NAgqNEK2Rl",2024-08-29,221176,2022-07-20,East Africa queens in their music bag. Cover: Fena,Malkia
Can't Get Enough,https://open.spotify.com/track/553jHYX9KWMe4ww9XnQSb9,Can't Get Enough,https://open.spotify.com/album/7EHk9suPUmKdravDqbzrb2,Maya Amolo,https://open.spotify.com/artist/6e6TdjEmxMCM5CFNrEfX3H,2022-07-18,237391,2022-07-20,East Africa queens in their music bag. Cover: Fena,Malkia
Colours,https://open.spotify.com/track/5HEEUg2iTaHbHApME7VGJh,Colours,https://open.spotify.com/album/4EoFzMW7gtpxK27BjkKoOd,Bridget Blue,https://open.spotify.com/artist/5EbxOKB0wn1EdeBvwK7kxw,2022-09-29,224857,2022-07-20,East Africa queens in their music bag. Cover: Fena,Malkia
Conquer,https://open.spotify.com/track/0KJI0836GUL4JT258Y5v4z,Conquer,https://open.spotify.com/album/5qoAudHr7rBpuEH7Z8wlQt,"Elsy Wameyo, Ywaya Tajiri","https://open.spotify.com/artist/57yHK6QAG0l9vigstf9F2T, https://open.spotify.com/artist/6wf9RfrBquBd6Galoe5oQE",2024-07-12,216985,2022-07-20,East Africa queens in their music bag. Cover: Fena,Malkia
Consistency,https://open.spotify.com/track/5JHlLFvkzyPW6dnmFANKM6,Consistency,https://open.spotify.com/album/2ECQyI2DuXhoTyF3EoCWNN,Muthoni Drummer Queen,https://open.spotify.com/artist/2FzYw9fn2ZtQ7sZma5BxuB,2024-02-15,198367,2022-07-20,East Africa queens in their music bag. Cover: Fena,Malkia
Dakika Moja,https://open.spotify.com/track/7ES0Y6lLl5NrMhz4sbaePq,Dakika Moja,https://open.spotify.com/album/54uEgwNVQ0L8FNHO8gFYbA,Ruby,https://open.spotify.com/artist/2ypTfYYhRIQFIYj6bdnKa6,2022-07-18,222093,2022-07-20,East Africa queens in their music bag. Cover: Fena,Malkia
Dark Skin,https://open.spotify.com/track/5AjVctG4cZUAlGFWpuIxLe,Dark Skin,https://open.spotify.com/album/08kjRiczlt4ykqCXPBoASh,Brandy Maina,https://open.spotify.com/artist/7miUm4PxOWQDIPIcqKDfT4,2022-07-18,202057,2022-07-20,East Africa queens in their music bag. Cover: Fena,Malkia
EN3RGY,https://open.spotify.com/track/7s1cUqddTHFRmL66cuyAlh,EN3RGY,https://open.spotify.com/album/5RFMuaMkPzV7kpfvGAgjF6,"Polaris Pauline, Mayonde, Muthoni Drummer Queen, HSKE","https://open.spotify.com/artist/04JfU1Q9ESK7m4yLUOR6lA, https://open.spotify.com/artist/3oqMNz2Z6IrQXes2MEA6sr, https://open.spotify.com/artist/2FzYw9fn2ZtQ7sZma5BxuB, https://open.spotify.com/artist/0GHHtw39P3sS8MqYuuR4j8",2023-09-07,190515,2022-07-20,East Africa queens in their music bag. Cover: Fena,Malkia
Ex,https://open.spotify.com/track/352jbBYOtwkzJEMC2KkuiG,A Side Of Me,https://open.spotify.com/album/6A66i8kXtfeQqrFpRyW7Em,Nikita Kering',https://open.spotify.com/artist/1yQKzWOHXJQSEnOXrHDl4X,2022-07-18,204000,2022-07-20,East Africa queens in their music bag. Cover: Fena,Malkia
Exam,https://open.spotify.com/track/6gu8mDTOSf3EjHNU16PRg9,Forever,https://open.spotify.com/album/3pIQp2YhO2kDax3nzCJo6F,Martha Mukisa,https://open.spotify.com/artist/7pCGMNT4ISOIHW7Q20z3j6,2024-07-04,168979,2022-07-20,East Africa queens in their music bag. Cover: Fena,Malkia
Falling,https://open.spotify.com/track/2hyUzNsKT454MY5Ro0nnD7,Falling,https://open.spotify.com/album/6gXbJ7vbb4mQWAqOjv6eon,Narah Elba,https://open.spotify.com/artist/49xus9KjnESiLPl9EQuvU4,2024-03-07,159336,2022-07-20,East Africa queens in their music bag. Cover: Fena,Malkia
Feel Alive,https://open.spotify.com/track/07xjo4p0md0cPMTUXPhrwF,Feel Alive,https://open.spotify.com/album/0OjBP78TRit3ZBviOQj8qb,"TheOnlyRosa, Fena Gitu","https://open.spotify.com/artist/3RL8Hb8tQ9aFuCWGikXNwx, https://open.spotify.com/artist/3zJd3CVxAQx3gB7fPH9P2V",2024-03-07,210265,2022-07-20,East Africa queens in their music bag. Cover: Fena,Malkia
Fire,https://open.spotify.com/track/3ZCtiMBm8r1L4V5lwMOa2l,Fire,https://open.spotify.com/album/7lAxGA7kdSK6cl3XcVVLpZ,Cindy Sanyu,https://open.spotify.com/artist/7eFAN4BO0YmRqbaEZ1oRsv,2023-06-30,202004,2022-07-20,East Africa queens in their music bag. Cover: Fena,Malkia
Fire,https://open.spotify.com/track/6X70MJKhqu5SvjQ7IYLZdJ,LOVE/HATE Pt. 2,https://open.spotify.com/album/3xjdl27Ab0t5g8uMNHL4dG,Xenia Manasseh,https://open.spotify.com/artist/2J4IvVbi2h1wB2A0p5kd86,2024-09-27,192631,2022-07-20,East Africa queens in their music bag. Cover: Fena,Malkia
