track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
2120.Nov TOKYO,https://open.spotify.com/track/3KDjN2U8VeDlXJSuviXZWo,PSYCHO-PASS サイコパス ３ Original Soundtrack (配信バージョン),https://open.spotify.com/album/21rcy1I9aInJjEEgcjSe1t,Yugo Kanno,https://open.spotify.com/artist/56DDzGJXY0xndL9wu9aHUD,2023-06-06,211666,2023-06-08,"Music from ""PSYCHO-PASS"" Series !「 PSYCHO-PASS サイコパス」シリーズの楽曲を1つのプレイリストで。©サイコパス製作委員会", PSYCHO-PASS サイコパス
abnormalize,https://open.spotify.com/track/0hq67MalArjFtevHkSwsLR,abnormalize,https://open.spotify.com/album/53muRIaG0u4CickmiKLny0,Ling tosite sigure,https://open.spotify.com/artist/00DuPiLri3mNomvvM3nZvU,2023-06-06,217986,2023-06-08,"Music from ""PSYCHO-PASS"" Series !「 PSYCHO-PASS サイコパス」シリーズの楽曲を1つのプレイリストで。©サイコパス製作委員会", PSYCHO-PASS サイコパス
abnormalize - Remixed by 中野雅之(BOOM BOOM SATELLITES),https://open.spotify.com/track/4uo6cJTQBneaMJzBEpztcX,PSYCHO-PASS Sinners of the System Theme songs + Dedicated by Masayuki Nakano,https://open.spotify.com/album/5FOuRcYVFlM2hC0JkjNvIa,"Ling tosite sigure, 中野雅之","https://open.spotify.com/artist/00DuPiLri3mNomvvM3nZvU, https://open.spotify.com/artist/2Pzx7j9hJlhwkKpAdUhUxc",2023-06-06,195466,2023-06-08,"Music from ""PSYCHO-PASS"" Series !「 PSYCHO-PASS サイコパス」シリーズの楽曲を1つのプレイリストで。©サイコパス製作委員会", PSYCHO-PASS サイコパス
All Alone With You,https://open.spotify.com/track/2fkSKbhD79K9JRFUSuhzk3,All Alone With You,https://open.spotify.com/album/6jX8qb7jeuhudH40tWG4B7,EGOIST,https://open.spotify.com/artist/0k7JZhYS35IewiKNHW7KMj,2023-06-06,350320,2023-06-08,"Music from ""PSYCHO-PASS"" Series !「 PSYCHO-PASS サイコパス」シリーズの楽曲を1つのプレイリストで。©サイコパス製作委員会", PSYCHO-PASS サイコパス
All Alone With You - Remixed by 中野雅之(BOOM BOOM SATELLITES),https://open.spotify.com/track/6P1UdIcv3RW8PpzCFx9Aej,PSYCHO-PASS Sinners of the System Theme songs + Dedicated by Masayuki Nakano,https://open.spotify.com/album/5FOuRcYVFlM2hC0JkjNvIa,"EGOIST, 中野雅之","https://open.spotify.com/artist/0k7JZhYS35IewiKNHW7KMj, https://open.spotify.com/artist/2Pzx7j9hJlhwkKpAdUhUxc",2023-06-06,325320,2023-06-08,"Music from ""PSYCHO-PASS"" Series !「 PSYCHO-PASS サイコパス」シリーズの楽曲を1つのプレイリストで。©サイコパス製作委員会", PSYCHO-PASS サイコパス
bullet,https://open.spotify.com/track/6eV3J4OfWItvnKxPGtcW30,PURE,https://open.spotify.com/album/2oTP6o5ggDbudTzSvxiD6x,Cö shu Nie,https://open.spotify.com/artist/0LlH6J1tj2TPq7AlwXAkY5,2023-06-06,157413,2023-06-08,"Music from ""PSYCHO-PASS"" Series !「 PSYCHO-PASS サイコパス」シリーズの楽曲を1つのプレイリストで。©サイコパス製作委員会", PSYCHO-PASS サイコパス
Enigmatic Feeling,https://open.spotify.com/track/0YHTrd78qCsMhzmgBHiZ28,Enigmatic Feeling,https://open.spotify.com/album/7F35c6Jzafe7svF0dQkIle,Ling tosite sigure,https://open.spotify.com/artist/00DuPiLri3mNomvvM3nZvU,2023-06-06,234400,2023-06-08,"Music from ""PSYCHO-PASS"" Series !「 PSYCHO-PASS サイコパス」シリーズの楽曲を1つのプレイリストで。©サイコパス製作委員会", PSYCHO-PASS サイコパス
Enigmatic Feeling - Remixed by 中野雅之(BOOM BOOM SATELLITES),https://open.spotify.com/track/6pieK6gKhzB5yMqxKbIDJe,PSYCHO-PASS Sinners of the System Theme songs + Dedicated by Masayuki Nakano,https://open.spotify.com/album/5FOuRcYVFlM2hC0JkjNvIa,"Ling tosite sigure, Masayuki Nakano (Boom Boom Satellites)","https://open.spotify.com/artist/00DuPiLri3mNomvvM3nZvU, https://open.spotify.com/artist/3Kzx5dislEOPtoZGBKuHAX",2023-06-06,284386,2023-06-08,"Music from ""PSYCHO-PASS"" Series !「 PSYCHO-PASS サイコパス」シリーズの楽曲を1つのプレイリストで。©サイコパス製作委員会", PSYCHO-PASS サイコパス
Fallen,https://open.spotify.com/track/1uY5PG3A2gowDEzP1g703X,Fallen,https://open.spotify.com/album/6YHmti57sy3833VRHXR5bI,EGOIST,https://open.spotify.com/artist/0k7JZhYS35IewiKNHW7KMj,2023-06-06,270946,2023-06-08,"Music from ""PSYCHO-PASS"" Series !「 PSYCHO-PASS サイコパス」シリーズの楽曲を1つのプレイリストで。©サイコパス製作委員会", PSYCHO-PASS サイコパス
Fallen - Remixed by 中野雅之(BOOM BOOM SATELLITES),https://open.spotify.com/track/4WeMNr57vGN0UOkWHXKi9m,PSYCHO-PASS Sinners of the System Theme songs + Dedicated by Masayuki Nakano,https://open.spotify.com/album/5FOuRcYVFlM2hC0JkjNvIa,"EGOIST, 中野雅之","https://open.spotify.com/artist/0k7JZhYS35IewiKNHW7KMj, https://open.spotify.com/artist/2Pzx7j9hJlhwkKpAdUhUxc",2023-06-06,261120,2023-06-08,"Music from ""PSYCHO-PASS"" Series !「 PSYCHO-PASS サイコパス」シリーズの楽曲を1つのプレイリストで。©サイコパス製作委員会", PSYCHO-PASS サイコパス
Out of Control,https://open.spotify.com/track/6eCpniERosMVD6ONldCRAc,Out of Control,https://open.spotify.com/album/7mVNosz7EgFU2nEJ5FQSM5,Nothing’s Carved In Stone,https://open.spotify.com/artist/2aUTxokSKOzwUxXBp9AAlb,2023-06-06,275746,2023-06-08,"Music from ""PSYCHO-PASS"" Series !「 PSYCHO-PASS サイコパス」シリーズの楽曲を1つのプレイリストで。©サイコパス製作委員会", PSYCHO-PASS サイコパス
Out of Control - Remixed by 中野雅之,https://open.spotify.com/track/0syEHVLrpqn9Haoa8G56Vm,PSYCHO-PASS Sinners of the System Theme songs + Dedicated by Masayuki Nakano,https://open.spotify.com/album/5FOuRcYVFlM2hC0JkjNvIa,"Nothing’s Carved In Stone, Masayuki Nakano (Boom Boom Satellites)","https://open.spotify.com/artist/2aUTxokSKOzwUxXBp9AAlb, https://open.spotify.com/artist/3Kzx5dislEOPtoZGBKuHAX",2023-06-06,258372,2023-06-08,"Music from ""PSYCHO-PASS"" Series !「 PSYCHO-PASS サイコパス」シリーズの楽曲を1つのプレイリストで。©サイコパス製作委員会", PSYCHO-PASS サイコパス
PSYCHO-PASS,https://open.spotify.com/track/2l8CZm3fFiIjDfnzzq4hyt,「PSYCHO-PASS サイコパス」Complete Original Soundtrack（配信バージョン）,https://open.spotify.com/album/5JIE5QfC6N5SrUhQJAklLc,Yugo Kanno,https://open.spotify.com/artist/56DDzGJXY0xndL9wu9aHUD,2023-06-06,402000,2023-06-08,"Music from ""PSYCHO-PASS"" Series !「 PSYCHO-PASS サイコパス」シリーズの楽曲を1つのプレイリストで。©サイコパス製作委員会", PSYCHO-PASS サイコパス
PSYCHO-PASS (PSYCHO-PASS サイコパス IN CONCERT クラブパート),https://open.spotify.com/track/5kxBSklcyeI9gY7oFvQyZU,PSYCHO-PASS サイコパス ３ Original Soundtrack (配信バージョン),https://open.spotify.com/album/21rcy1I9aInJjEEgcjSe1t,Yugo Kanno,https://open.spotify.com/artist/56DDzGJXY0xndL9wu9aHUD,2023-06-06,417693,2023-06-08,"Music from ""PSYCHO-PASS"" Series !「 PSYCHO-PASS サイコパス」シリーズの楽曲を1つのプレイリストで。©サイコパス製作委員会", PSYCHO-PASS サイコパス
PSYCHO-PASS feat. AKANE,https://open.spotify.com/track/6gAjUHoBvOYTvpwyBfPfBR,「PSYCHO-PASS サイコパス」Complete Original Soundtrack 2（配信バージョン）,https://open.spotify.com/album/4TXgbGnJxqRncbe7B3jzNH,Yugo Kanno,https://open.spotify.com/artist/56DDzGJXY0xndL9wu9aHUD,2023-06-06,310453,2023-06-08,"Music from ""PSYCHO-PASS"" Series !「 PSYCHO-PASS サイコパス」シリーズの楽曲を1つのプレイリストで。©サイコパス製作委員会", PSYCHO-PASS サイコパス
PSYCHO-PASS feat.AKANE (PSYCHO-PASS サイコパス IN CONCERT ver.),https://open.spotify.com/track/3PQ90BrkiT7eNjeLiix7hc,PSYCHO-PASS サイコパス ３ Original Soundtrack (配信バージョン),https://open.spotify.com/album/21rcy1I9aInJjEEgcjSe1t,Yugo Kanno,https://open.spotify.com/artist/56DDzGJXY0xndL9wu9aHUD,2023-06-06,318826,2023-06-08,"Music from ""PSYCHO-PASS"" Series !「 PSYCHO-PASS サイコパス」シリーズの楽曲を1つのプレイリストで。©サイコパス製作委員会", PSYCHO-PASS サイコパス
PSYCHO-PASS PROVIDENCE Ver.,https://open.spotify.com/track/0RoxoYSDocnIbFXzn3ETKs,PSYCHO-PASS PROVIDENCE Original Soundtrack,https://open.spotify.com/album/4SjDvIhp8u1hctlVWGqEas,Yugo Kanno,https://open.spotify.com/artist/56DDzGJXY0xndL9wu9aHUD,2023-06-06,349866,2023-06-08,"Music from ""PSYCHO-PASS"" Series !「 PSYCHO-PASS サイコパス」シリーズの楽曲を1つのプレイリストで。©サイコパス製作委員会", PSYCHO-PASS サイコパス
