track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
#LikeKanye,https://open.spotify.com/track/0PyuelPdpOckbGQwg4cwbs,#LikeKanye - Single,https://open.spotify.com/album/4tfU07qg62f6QGh0EpjCiw,Earlly Mac,https://open.spotify.com/artist/7MnzlETJZuQb3EcK8mugEQ,2025-01-09,227683,2024-06-08,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/1t4poam1A1i9RT8MUOhfh2"">Earlly Mac</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Earlly Mac
1 of 1,https://open.spotify.com/track/72O33pptTabvp2zApzOge6,1 of 1,https://open.spotify.com/album/3etMIrphuPTdPOAFWune5i,Earlly Mac,https://open.spotify.com/artist/7MnzlETJZuQb3EcK8mugEQ,2025-01-09,150606,2024-06-08,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/1t4poam1A1i9RT8MUOhfh2"">Earlly Mac</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Earlly Mac
Adam & Eve (feat. Kiara Leche),https://open.spotify.com/track/1D1IkhlZQr7PTTYOyNWwpw,God Knows,https://open.spotify.com/album/72vJnqE5HYdzczuOyQ9acd,"Earlly Mac, Kiara Leche","https://open.spotify.com/artist/7MnzlETJZuQb3EcK8mugEQ, https://open.spotify.com/artist/1AtbERuZLZMe0CHgZgFa3Z",2025-01-09,215000,2024-06-08,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/1t4poam1A1i9RT8MUOhfh2"">Earlly Mac</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Earlly Mac
Adrenaline (feat. Drey Skonie & Prada Leary),https://open.spotify.com/track/5QHwVpC4XPegdqD3pgUKL0,God Knows,https://open.spotify.com/album/72vJnqE5HYdzczuOyQ9acd,"Earlly Mac, Drey Skonie, Prada Leary","https://open.spotify.com/artist/7MnzlETJZuQb3EcK8mugEQ, https://open.spotify.com/artist/2MxwmLuBUlFWMXki2TIUGU, https://open.spotify.com/artist/5NY4BED9bXS9TB0Y3ITB8j",2025-01-09,199090,2024-06-08,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/1t4poam1A1i9RT8MUOhfh2"">Earlly Mac</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Earlly Mac
All Gold Gang Bangin' (Full),https://open.spotify.com/track/2at9mrjeQrRSr1e3Dsz3EO,BIG MF,https://open.spotify.com/album/3ZwSucN8fSlXfRExpPP81b,Earlly Mac,https://open.spotify.com/artist/7MnzlETJZuQb3EcK8mugEQ,2024-06-07,272979,2024-06-08,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/1t4poam1A1i9RT8MUOhfh2"">Earlly Mac</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Earlly Mac
All Money Spend,https://open.spotify.com/track/01IU47xxQDEgVKF4eWmnIX,Earl ManiGoat,https://open.spotify.com/album/2sVW32G4fT3wALd4z1sRCt,Earlly Mac,https://open.spotify.com/artist/7MnzlETJZuQb3EcK8mugEQ,2024-06-07,172251,2024-06-08,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/1t4poam1A1i9RT8MUOhfh2"">Earlly Mac</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Earlly Mac
Anchors,https://open.spotify.com/track/0AzYM36eUNKLVGWZUsWNcI,Lighten Up,https://open.spotify.com/album/2cOUZ5AnAz7dCO2sdIg3Ic,Diggy,https://open.spotify.com/artist/2LuUALONla8DJRSCiGONBp,2024-06-07,233669,2024-06-08,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/1t4poam1A1i9RT8MUOhfh2"">Earlly Mac</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Earlly Mac
B*tch From Da Souf (Remix) (feat. Trina),https://open.spotify.com/track/39GH3B0XsTd4SsqT7DJijs,Queen of Da Souf,https://open.spotify.com/album/1HOYLdaWocKi1YGveli9kF,"Latto, Saweetie, Trina","https://open.spotify.com/artist/3MdXrJWsbVzdn6fe5JYkSQ, https://open.spotify.com/artist/6cK3NBO6uP7hh0oyuVELFl, https://open.spotify.com/artist/4PrinKSrmILmo0kERG0Ogn",2024-06-07,224119,2024-06-08,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/1t4poam1A1i9RT8MUOhfh2"">Earlly Mac</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Earlly Mac
Back Doe,https://open.spotify.com/track/4hLajqqaUVwE3xESGsMd2F,337 - EP,https://open.spotify.com/album/20xuKzdKmt6Y9uTxdoSTla,"Earlly Mac, Icewear Vezzo","https://open.spotify.com/artist/7MnzlETJZuQb3EcK8mugEQ, https://open.spotify.com/artist/1ZbmerOthZbxz5eR3c9Mn1",2025-01-09,191268,2024-06-08,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/1t4poam1A1i9RT8MUOhfh2"">Earlly Mac</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Earlly Mac
Back Outside,https://open.spotify.com/track/01oDECPfif2UO4snu3GPk7,Back Outside,https://open.spotify.com/album/54uOIknCmWnu9SQXf0BunM,Tyla Yaweh,https://open.spotify.com/artist/1MXZ0hsGic96dWRDKwAwdr,2024-06-07,164465,2024-06-08,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/1t4poam1A1i9RT8MUOhfh2"">Earlly Mac</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Earlly Mac
Ballin',https://open.spotify.com/track/4oBs09u0OqeiZqZLQOweIl,W.H.E.W.,https://open.spotify.com/album/5HOZdRUmU9xas3SRjQx5wE,Earlly Mac,https://open.spotify.com/artist/7MnzlETJZuQb3EcK8mugEQ,2024-06-07,199288,2024-06-08,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/1t4poam1A1i9RT8MUOhfh2"">Earlly Mac</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Earlly Mac
Big Bank,https://open.spotify.com/track/10tmgJbLOCSLTjypCWMrbC,Cousin Trap,https://open.spotify.com/album/2Y6OJpKusANPXAfZ21e8cT,"Earlly Mac, Trae Tha Truth, Bizzy Crook","https://open.spotify.com/artist/7MnzlETJZuQb3EcK8mugEQ, https://open.spotify.com/artist/49vCIUW46QY3L5vo1xVFoy, https://open.spotify.com/artist/3IE9OtMFMZFj8CEgflFlPw",2024-06-07,240048,2024-06-08,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/1t4poam1A1i9RT8MUOhfh2"">Earlly Mac</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Earlly Mac
Big Dancin',https://open.spotify.com/track/25Cwrvk3iTr32ylLJgKpaN,BIG MF,https://open.spotify.com/album/3ZwSucN8fSlXfRExpPP81b,Earlly Mac,https://open.spotify.com/artist/7MnzlETJZuQb3EcK8mugEQ,2024-06-07,151040,2024-06-08,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/1t4poam1A1i9RT8MUOhfh2"">Earlly Mac</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Earlly Mac
BIG SEXY FREESTYLE,https://open.spotify.com/track/1c5f2ZWLf4g8WJd1Aa0e5Z,HE CRAZY,https://open.spotify.com/album/4zubSm44MlcpBk0vbvV6dG,Earlly Mac,https://open.spotify.com/artist/7MnzlETJZuQb3EcK8mugEQ,2024-06-07,113005,2024-06-08,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/1t4poam1A1i9RT8MUOhfh2"">Earlly Mac</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Earlly Mac
BootyBooty,https://open.spotify.com/track/7mZZDwIxdoREH5B4f0EN21,BIG MF,https://open.spotify.com/album/3ZwSucN8fSlXfRExpPP81b,Earlly Mac,https://open.spotify.com/artist/7MnzlETJZuQb3EcK8mugEQ,2024-06-07,147461,2024-06-08,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/1t4poam1A1i9RT8MUOhfh2"">Earlly Mac</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Earlly Mac
Bottom Line,https://open.spotify.com/track/5OM4xg1l4H9SogiriLEz1U,BIG MF,https://open.spotify.com/album/3ZwSucN8fSlXfRExpPP81b,Earlly Mac,https://open.spotify.com/artist/7MnzlETJZuQb3EcK8mugEQ,2024-06-07,125309,2024-06-08,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/1t4poam1A1i9RT8MUOhfh2"">Earlly Mac</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Earlly Mac
Burning Sage,https://open.spotify.com/track/0tv7NHSqrC88FrJ4eYGzqK,Earl ManiGoat,https://open.spotify.com/album/2sVW32G4fT3wALd4z1sRCt,Earlly Mac,https://open.spotify.com/artist/7MnzlETJZuQb3EcK8mugEQ,2024-06-07,149211,2024-06-08,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/1t4poam1A1i9RT8MUOhfh2"">Earlly Mac</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Earlly Mac
Buy U Some,https://open.spotify.com/track/5LhJpUKYBJ48QhJJyaNvpR,Earl ManiGoat,https://open.spotify.com/album/2sVW32G4fT3wALd4z1sRCt,Earlly Mac,https://open.spotify.com/artist/7MnzlETJZuQb3EcK8mugEQ,2024-06-07,83200,2024-06-08,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/1t4poam1A1i9RT8MUOhfh2"">Earlly Mac</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Earlly Mac
Camera Phone,https://open.spotify.com/track/1qA744mgwsiyE8TYafGiqD,Earl ManiGoat,https://open.spotify.com/album/2sVW32G4fT3wALd4z1sRCt,"Earlly Mac, Dusty McFly, B. Lewie","https://open.spotify.com/artist/7MnzlETJZuQb3EcK8mugEQ, https://open.spotify.com/artist/0ekbxDROhz27q5QvYDCOsj, https://open.spotify.com/artist/6PaR8BiEKBuKDML0yTChAs",2024-06-07,193000,2024-06-08,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/1t4poam1A1i9RT8MUOhfh2"">Earlly Mac</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Earlly Mac
Composure (feat. Hit-Boy),https://open.spotify.com/track/1WBCEuEnb82j5MwjpV8CiV,King's Disease II,https://open.spotify.com/album/6CM5qhYBvpgYNek5kYwuOJ,"Nas, Hit-Boy","https://open.spotify.com/artist/20qISvAhX20dpIbOOzGK3q, https://open.spotify.com/artist/6q3p11nP1p80Ey6LrOOSed",2024-06-07,203707,2024-06-08,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/1t4poam1A1i9RT8MUOhfh2"">Earlly Mac</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Earlly Mac
CONTRADICTION,https://open.spotify.com/track/1H9pChdwYGS1eAos8F48xn,HE CRAZY,https://open.spotify.com/album/4zubSm44MlcpBk0vbvV6dG,Earlly Mac,https://open.spotify.com/artist/7MnzlETJZuQb3EcK8mugEQ,2024-06-07,180162,2024-06-08,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/1t4poam1A1i9RT8MUOhfh2"">Earlly Mac</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Earlly Mac
Detroit Vs. Everybody,https://open.spotify.com/track/1yerfHilTHLEsJaH7bEn4K,Detroit Vs. Everybody,https://open.spotify.com/album/7xlT5twNmW5jwDWCSdBXf6,"Eminem, Royce Da 5'9"", Big Sean, Danny Brown, DeJ Loaf, Trick Trick","https://open.spotify.com/artist/7dGJo4pcD2V6oG8kP0tJRR, https://open.spotify.com/artist/6DVipHzYsPlIoA0DW8Gmns, https://open.spotify.com/artist/0c173mlxpT3dSFRgMO8XPh, https://open.spotify.com/artist/7aA592KWirLsnfb5ulGWvU, https://open.spotify.com/artist/7kFfY4UjNdNyaeUgLIEbIF, https://open.spotify.com/artist/7tT5h21rKj9yFfQuqBYLqT",2024-06-07,357400,2024-06-08,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/1t4poam1A1i9RT8MUOhfh2"">Earlly Mac</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Earlly Mac
Dirt Bag,https://open.spotify.com/track/2IMJyd2zjFuw0C2ECf5rFP,W.H.E.W.,https://open.spotify.com/album/5HOZdRUmU9xas3SRjQx5wE,Earlly Mac,https://open.spotify.com/artist/7MnzlETJZuQb3EcK8mugEQ,2024-06-07,149890,2024-06-08,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/1t4poam1A1i9RT8MUOhfh2"">Earlly Mac</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Earlly Mac
Do It Again,https://open.spotify.com/track/4aX3k2ormxmarZLATLElSu,Do It Again (feat. Big Sean) - Single,https://open.spotify.com/album/4RIOoYFmPAQcH2udvXQjFk,"Earlly Mac, Big Sean","https://open.spotify.com/artist/7MnzlETJZuQb3EcK8mugEQ, https://open.spotify.com/artist/0c173mlxpT3dSFRgMO8XPh",2024-06-07,271847,2024-06-08,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/1t4poam1A1i9RT8MUOhfh2"">Earlly Mac</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Earlly Mac
