track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
+18,https://open.spotify.com/track/3Yzm8lrmibXZyzg2vUYLe8,Fração 3/4,https://open.spotify.com/album/387TbDSzjAzUK1kfVlZaRh,"Mc Luanna, Mello Santana, Greezy","https://open.spotify.com/artist/6VpdTQWCRE01WVoEuby2a6, https://open.spotify.com/artist/02J1zj1QPj7nlJiKGX6wgY, https://open.spotify.com/artist/3exY81LSlWqpL03GFPTEgB",2023-12-01,158884,2022-03-24,Muito trap feito especialmente para os momentos mais sexys e quentes. [Conteúdo Explícito],TRAPando
10 dias,https://open.spotify.com/track/6tEkt9DnK1rQPULfSid66j,10 dias,https://open.spotify.com/album/3Z05RqklUDgBq6RufyAA76,"Matheus Queiroz, Caio Passos, OGBEATZZ","https://open.spotify.com/artist/42M14UjNCtQbaa0L3t2lN7, https://open.spotify.com/artist/6zGPa2tLMJ5HQYUddZI8di, https://open.spotify.com/artist/15v6FcwjMytlEEhsG6mcLU",2024-03-15,150000,2022-03-24,Muito trap feito especialmente para os momentos mais sexys e quentes. [Conteúdo Explícito],TRAPando
1000 Rosas,https://open.spotify.com/track/4GaOnNm5S193W7lkghjBhf,1000 Rosas,https://open.spotify.com/album/5rLW6XwLgtoA2isL3mKYDE,Will Kevin,https://open.spotify.com/artist/29Aluk4XkIrlZzUi15cqoG,2022-11-18,198997,2022-03-24,Muito trap feito especialmente para os momentos mais sexys e quentes. [Conteúdo Explícito],TRAPando
10Min,https://open.spotify.com/track/4o7Eankd4tED31C2Bkw3U3,10Min,https://open.spotify.com/album/3kqgJR1MqCuziuY65f5XaK,"xochuo, Torya, Thomaz","https://open.spotify.com/artist/7uDHqQfRR5spZgZWfj286P, https://open.spotify.com/artist/1WWepZwmNRqvNIOpLyX8dh, https://open.spotify.com/artist/2Y9JJi5tsqEFAzr1NY9Mag",2022-03-18,172439,2022-03-24,Muito trap feito especialmente para os momentos mais sexys e quentes. [Conteúdo Explícito],TRAPando
111,https://open.spotify.com/track/1KSl3fjYahx3NizZXO8jwE,111,https://open.spotify.com/album/1y6ac0icJ80lpV4wIADU7U,"Alee, Yas, JnrBeats","https://open.spotify.com/artist/6rk6Izp6o42fUdE0jRqAP4, https://open.spotify.com/artist/3tFl0Vh4EoMvMutypugPYO, https://open.spotify.com/artist/6XDB7IrLqvgRgI0ZrQ9hqt",2022-11-11,201818,2022-03-24,Muito trap feito especialmente para os momentos mais sexys e quentes. [Conteúdo Explícito],TRAPando
123,https://open.spotify.com/track/6JfHhsaYmjHaqLd4ykzIKi,123,https://open.spotify.com/album/3pRZvBWwgcncxMB38qQNou,"Carla Sol, Mel, Volp","https://open.spotify.com/artist/5fsVgeMY2QWGXbNW6rIjgN, https://open.spotify.com/artist/5a5NeXda5Km8VQLSJQIa94, https://open.spotify.com/artist/6fFgNVTo4bxMf2eswaar7Z",2024-02-16,165106,2022-03-24,Muito trap feito especialmente para os momentos mais sexys e quentes. [Conteúdo Explícito],TRAPando
2 Minutos,https://open.spotify.com/track/3bZZd8qlz5WhRkxXfKxsw2,2 Minutos,https://open.spotify.com/album/5DPRUTrk79KG5HMKmsl6XQ,"UCLÃ, Azzy, Ryan Realcria, Sobs, Sueth","https://open.spotify.com/artist/4zP89WNloauEX8v8JdZbxP, https://open.spotify.com/artist/1uf8uSErmKc3JVtmjVBZ83, https://open.spotify.com/artist/24km46riM1Ch9H1eNDQcuX, https://open.spotify.com/artist/0zuan1WYTIhlisigYXsqY9, https://open.spotify.com/artist/4ZyBq7WEL7d2dDH0BkVDPX",2022-03-18,215520,2022-03-24,Muito trap feito especialmente para os momentos mais sexys e quentes. [Conteúdo Explícito],TRAPando
200Km/H,https://open.spotify.com/track/7lXSVhYIHoYdX3vtdj55fh,O Amor é uma Corrida,https://open.spotify.com/album/4m84gXVeya6qesszhQzRpy,"CARTE, Empire Street, Bvga Beatz","https://open.spotify.com/artist/10lZ3MatShsQGTGHguEA89, https://open.spotify.com/artist/0WVrXgDJPBufBXTo8i1Ydq, https://open.spotify.com/artist/7saGN6a32YNpiMPo2SWJxE",2024-08-16,176571,2022-03-24,Muito trap feito especialmente para os momentos mais sexys e quentes. [Conteúdo Explícito],TRAPando
202,https://open.spotify.com/track/3imzmQM2DPPVBLMiBBexRL,202,https://open.spotify.com/album/5F5QjUVSgXHrXj7xbhSRW6,"Kweller, Enzo Cello, Thomie, prodbyeros","https://open.spotify.com/artist/4W4NkfM4A1sX2S2bfYlV07, https://open.spotify.com/artist/5d6V3NZSeR7XZmEkf8inaU, https://open.spotify.com/artist/5UkeFCuymumzsQizZ1xzsW, https://open.spotify.com/artist/2VykmpwjNmZuVWKiKnqonz",2022-08-22,170000,2022-03-24,Muito trap feito especialmente para os momentos mais sexys e quentes. [Conteúdo Explícito],TRAPando
3am,https://open.spotify.com/track/74ApTVJtZx6Eq2YI7FwRYA,3am,https://open.spotify.com/album/4rNZcmAi0bjWSTKqRMjIXn,"IssoQueÉSomDeRap, Luccas Carlos, Matuê","https://open.spotify.com/artist/43DrL9cHm49HEwg85idE2c, https://open.spotify.com/artist/5WFFFHVqeVk5tLuYh2KjQy, https://open.spotify.com/artist/5nP8x4uEFjAAmDzwOEc9b8",2022-03-18,212091,2022-03-24,Muito trap feito especialmente para os momentos mais sexys e quentes. [Conteúdo Explícito],TRAPando
