track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
0 contact,https://open.spotify.com/track/38tDAt21w69fQetCU2zwa6,0 contact,https://open.spotify.com/album/6hudyDipDsV6IfhkM0aJhH,Alduts Sherdley,https://open.spotify.com/artist/2qMXn4mBsY5Ilj8gLjRPGF,2024-07-02,150000,2024-07-02,Ascultă  la volum maxim vocile feminine din România.  Cover: Minelli,EQUAL ROMÂNIA
99% ANGEL,https://open.spotify.com/track/5fZlbHpe7bOU0MG2DHM0tB,99% ANGEL,https://open.spotify.com/album/2zWbHOqxYYHBZLcujr9fGY,Sorana,https://open.spotify.com/artist/1PnnRNGfichOAfPOn5mVyx,2024-09-03,171428,2024-07-02,Ascultă  la volum maxim vocile feminine din România.  Cover: Minelli,EQUAL ROMÂNIA
A ta,https://open.spotify.com/track/6vaxq8shJycuEZKoONwiTI,A ta,https://open.spotify.com/album/2oRcryqUFDpz6NKTHRuHRL,Alexandra Căpitănescu,https://open.spotify.com/artist/6C2GlsTc6EVC7uKar8F1G0,2024-11-05,160000,2024-07-02,Ascultă  la volum maxim vocile feminine din România.  Cover: Minelli,EQUAL ROMÂNIA
"A venit poliția - From ""Candidatul perfect"" The Movie",https://open.spotify.com/track/4ltU2MHw7l9Mbr7NhbNjLV,"A venit poliția (From ""Candidatul perfect"" The Movie)",https://open.spotify.com/album/60yReiUgnULTHtH4aZduQY,Theo Rose,https://open.spotify.com/artist/264Be2Waq137vybMlFYCnu,2024-11-05,144303,2024-07-02,Ascultă  la volum maxim vocile feminine din România.  Cover: Minelli,EQUAL ROMÂNIA
ABRACADABRA,https://open.spotify.com/track/5OyRSFpuYEvpEqF131U1Hn,ABRACADABRA,https://open.spotify.com/album/2cbuhk7ZysIJM3KwGD2ddX,"Erika Isac, Delia","https://open.spotify.com/artist/5ZBJ4rLeQx0IEN3ut3O1fC, https://open.spotify.com/artist/6YomcUxZXNftP5OyuHoVmB",2024-06-04,161904,2024-07-02,Ascultă  la volum maxim vocile feminine din România.  Cover: Minelli,EQUAL ROMÂNIA
ADN,https://open.spotify.com/track/4UNukwAdvGdJOtoyW9wPOI,ADN,https://open.spotify.com/album/5nR1jSr6mb7egmjowppcHb,"Alina Eremia, David Ciente","https://open.spotify.com/artist/6cpj6MeLF0pLx34Un9Bpj3, https://open.spotify.com/artist/2x33Tw2x7KbILr1FIh92O2",2024-07-02,182000,2024-07-02,Ascultă  la volum maxim vocile feminine din România.  Cover: Minelli,EQUAL ROMÂNIA
"Ador, Ador",https://open.spotify.com/track/78uLUCLW30aWAgfjKx5XXF,"Ador, Ador",https://open.spotify.com/album/2bFTwcjDC2cSAhgfkUV45K,AMI,https://open.spotify.com/artist/6ZQhxROkDyYGsijIBDBrhF,2024-06-04,150965,2024-07-02,Ascultă  la volum maxim vocile feminine din România.  Cover: Minelli,EQUAL ROMÂNIA
Africa,https://open.spotify.com/track/0MrBR6EVORoHjexRl6OJRP,Africa,https://open.spotify.com/album/0bkQHkezQPiBWDJRdB7Tys,Gya,https://open.spotify.com/artist/17JCMZusNXS0iOLaForWrm,2024-06-04,145714,2024-07-02,Ascultă  la volum maxim vocile feminine din România.  Cover: Minelli,EQUAL ROMÂNIA
Ai greșit,https://open.spotify.com/track/0wORaL1EhDo4Quewj9LSua,Ai greșit,https://open.spotify.com/album/5zGlVaN0cYPsj21qCndxxg,"Andreea Banica, Andrei Banuta","https://open.spotify.com/artist/1MRQV5l5n4ax84U6CQljVq, https://open.spotify.com/artist/7rtpTWA4CYQOAvg9GD2Xr2",2024-09-03,185223,2024-07-02,Ascultă  la volum maxim vocile feminine din România.  Cover: Minelli,EQUAL ROMÂNIA
Alchimistul,https://open.spotify.com/track/7D2WfODZho5lLmMN6MgtIl,Alchimistul,https://open.spotify.com/album/1msF2JTO39BJPj8io9W4e9,IRAIDA,https://open.spotify.com/artist/4vlWcKDxlW0shCIXLuBuov,2025-01-07,151111,2024-07-02,Ascultă  la volum maxim vocile feminine din România.  Cover: Minelli,EQUAL ROMÂNIA
Am fost,https://open.spotify.com/track/0Zse8E4z0xT7r0EIpvlLBh,Am fost,https://open.spotify.com/album/7DW2hiwY664iXJsSotCA2G,"Ronna Riva, Tostogan's","https://open.spotify.com/artist/76PdoNdwxIcxZOvqpYrrKq, https://open.spotify.com/artist/4FR2mH4PHFMDE5kYj0v1WR",2024-11-05,178666,2024-07-02,Ascultă  la volum maxim vocile feminine din România.  Cover: Minelli,EQUAL ROMÂNIA
Am iubit un bagabont,https://open.spotify.com/track/7x31SIx3XyPqaY94cb4e7L,Am iubit un bagabont,https://open.spotify.com/album/72eQvz0gAlTBfLExTVX3eW,Alma D,https://open.spotify.com/artist/7ib54jDZNkmRtDqBVrsMOk,2024-10-02,185010,2024-07-02,Ascultă  la volum maxim vocile feminine din România.  Cover: Minelli,EQUAL ROMÂNIA
Amsterdam,https://open.spotify.com/track/2NYmLbncWifYGjUY6Meovm,Amsterdam,https://open.spotify.com/album/4UHRIh18gtOaNP46U0l26n,Raluka,https://open.spotify.com/artist/4HLg5QDhyfOhneoTO9Id5U,2025-01-07,172075,2024-07-02,Ascultă  la volum maxim vocile feminine din România.  Cover: Minelli,EQUAL ROMÂNIA
