track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
1.6.18,https://open.spotify.com/track/5VMKVWjfxPHFeLa3eWZFec,1.6.18,https://open.spotify.com/album/5BmneWRR8U5ATZzJhXgCB4,A. Blomqvist,https://open.spotify.com/artist/5OdOZHljmANwGvN71E6KJm,2022-05-27,149894,2022-07-19,La sutileza del piano para enriquecer tu espacio.,Piano de Fondo
19-02-21,https://open.spotify.com/track/0t4M1iM4ZQmoGOq9JJFy8s,19-02-21,https://open.spotify.com/album/2W50YH9yqzFYAO4aynCp0R,"Xie Qi, Mayumi Sasaki","https://open.spotify.com/artist/6HFojJ4dKdfE6sHHB1XZpb, https://open.spotify.com/artist/3A4RidZHkdgr2FEKZnjnmd",2022-05-27,136000,2022-07-19,La sutileza del piano para enriquecer tu espacio.,Piano de Fondo
A French Film,https://open.spotify.com/track/72eFRpAOIUP4W5LF9pBydT,A French Film,https://open.spotify.com/album/2JmiWAL0pcAGTBatnbPcp4,Linior,https://open.spotify.com/artist/6IBrNzuYAMMWiTAg3xJRgw,2023-12-18,139666,2022-07-19,La sutileza del piano para enriquecer tu espacio.,Piano de Fondo
A Fresh Start,https://open.spotify.com/track/2jlX4uHv42kpI4RrkjF9LK,A Fresh Start,https://open.spotify.com/album/0HfJtkvuSY9WjsWE6wm5c2,Roger Swift,https://open.spotify.com/artist/7LFWOpUVxbAkCBMVycZT5k,2024-04-03,158580,2022-07-19,La sutileza del piano para enriquecer tu espacio.,Piano de Fondo
A Gentle Place,https://open.spotify.com/track/2kgwWNOn9IUCoQuJIReVUH,A Gentle Place,https://open.spotify.com/album/2m1Abw0Fac9M57oaStSyaw,Macan Moreira,https://open.spotify.com/artist/276FUXyDM4cBBPU0LbgZrZ,2023-08-21,133340,2022-07-19,La sutileza del piano para enriquecer tu espacio.,Piano de Fondo
A Gift To Share,https://open.spotify.com/track/1qfYCqVpMcuYLhyThCR7k6,A Gift To Share,https://open.spotify.com/album/7iqgjaIRglpZ2H1tfqErfy,Joni Bernier,https://open.spotify.com/artist/0OFX9pzVpaZJd64GoemB3J,2022-05-27,139500,2022-07-19,La sutileza del piano para enriquecer tu espacio.,Piano de Fondo
A Heavy Heart,https://open.spotify.com/track/4pbeMmSR2AUaZUUkTZq2Jz,A Heavy Heart,https://open.spotify.com/album/0s9UY6BfLpQWYx9Q1nNZoD,Garreth Broke,https://open.spotify.com/artist/2VfNXBb3vlgXHEzQci1btx,2022-05-27,118933,2022-07-19,La sutileza del piano para enriquecer tu espacio.,Piano de Fondo
A House Remembered,https://open.spotify.com/track/4KROMXtKf53YcpITKEKjQm,A House Remembered,https://open.spotify.com/album/0VL9NPauqvBmn87N3kcYzE,Martin Landström,https://open.spotify.com/artist/4S6bYPPOxQPs9hSnUBbGBN,2024-02-27,161274,2022-07-19,La sutileza del piano para enriquecer tu espacio.,Piano de Fondo
A Love Note,https://open.spotify.com/track/7qWt0c0tCp5lc97qAdtaFV,A Love Note,https://open.spotify.com/album/0MMN8nn4yVttrCm5AV8smU,Thibaud Fleming,https://open.spotify.com/artist/6QE5XI9fz7xt4jDwOqYceT,2023-11-13,126547,2022-07-19,La sutileza del piano para enriquecer tu espacio.,Piano de Fondo
A Moment Like This,https://open.spotify.com/track/1TGVKteIcrRg7YvGiuVphF,A Moment Like This,https://open.spotify.com/album/1NF3qFuGSmROjzAQAzT8Rm,Gavin Luke,https://open.spotify.com/artist/2bqAlaRiT91dCQ7KMGnP8i,2023-04-25,228119,2022-07-19,La sutileza del piano para enriquecer tu espacio.,Piano de Fondo
