track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
24/7,https://open.spotify.com/track/1bL6QTUJBtDqcme7D3BRXE,24/7,https://open.spotify.com/album/0sGwnCQvYdQ2fuBBNIotJ9,jizue,https://open.spotify.com/artist/6RuS4udHwx3C9ysk4KXtNw,2023-05-16,367560,2023-03-25,"ジャズを基調にロックやラテン音楽、電子音楽、時にはクラシックなどを融合させた「ジャズフュージョン」を牽引する日本のアーティストを特集。cover: fox capture plan
",Jazz Fusion Japan
24/7,https://open.spotify.com/track/1dbKUjODEfs0srsw3KgFD9,24/7,https://open.spotify.com/album/7MJG1uYr3RqRqucOIvWrBr,jizue,https://open.spotify.com/artist/6RuS4udHwx3C9ysk4KXtNw,2023-05-16,367560,2023-03-25,"ジャズを基調にロックやラテン音楽、電子音楽、時にはクラシックなどを融合させた「ジャズフュージョン」を牽引する日本のアーティストを特集。cover: fox capture plan
",Jazz Fusion Japan
24/7,https://open.spotify.com/track/2tGPXshJU22aA1xawVLKkX,biotop,https://open.spotify.com/album/1ZUWSB1pe8FbgVF9ACoa3c,jizue,https://open.spotify.com/artist/6RuS4udHwx3C9ysk4KXtNw,2023-07-04,367560,2023-03-25,"ジャズを基調にロックやラテン音楽、電子音楽、時にはクラシックなどを融合させた「ジャズフュージョン」を牽引する日本のアーティストを特集。cover: fox capture plan
",Jazz Fusion Japan
Acceleration,https://open.spotify.com/track/47ndoNDWCd8tykoDL5khQI,color & monochrome 2,https://open.spotify.com/album/2rW7wndjnbsuzs8fniLPOW,fox capture plan,https://open.spotify.com/artist/7sEmXHrnEnX7PScoJAvSvo,2024-02-27,245093,2023-03-25,"ジャズを基調にロックやラテン音楽、電子音楽、時にはクラシックなどを融合させた「ジャズフュージョン」を牽引する日本のアーティストを特集。cover: fox capture plan
",Jazz Fusion Japan
after heat,https://open.spotify.com/track/5HIuPHs5AtD3yYEJO5kEfc,Color & Monochrome 3,https://open.spotify.com/album/5qZgX7UnSf2lY1cej9u6Ev,Gecko&Tokage Parade,https://open.spotify.com/artist/1fTpExgFwmHdgnUPZXohFF,2025-02-20,256136,2023-03-25,"ジャズを基調にロックやラテン音楽、電子音楽、時にはクラシックなどを融合させた「ジャズフュージョン」を牽引する日本のアーティストを特集。cover: fox capture plan
",Jazz Fusion Japan
Akatsuki,https://open.spotify.com/track/5Kzvafvksy487apDu6f6Fw,九月の空 -KUGATSU NO SOLA-,https://open.spotify.com/album/6roaJKXBTODhmG7GcrSRdC,PEZ,https://open.spotify.com/artist/6jCTuQ4WpvTPoyGrSGIicE,2024-02-27,268826,2023-03-25,"ジャズを基調にロックやラテン音楽、電子音楽、時にはクラシックなどを融合させた「ジャズフュージョン」を牽引する日本のアーティストを特集。cover: fox capture plan
",Jazz Fusion Japan
al dente,https://open.spotify.com/track/5ViMtPbUCKBmLo84OeVYI1,al dente,https://open.spotify.com/album/0wx01Tl9zG9tp9ezSXuEWx,SALVALAI,https://open.spotify.com/artist/5zCSsv346I2xgK1fVGJ7H3,2023-11-14,301434,2023-03-25,"ジャズを基調にロックやラテン音楽、電子音楽、時にはクラシックなどを融合させた「ジャズフュージョン」を牽引する日本のアーティストを特集。cover: fox capture plan
",Jazz Fusion Japan
atom,https://open.spotify.com/track/54baCiXqMz9UK8LqJ7nIPV,story,https://open.spotify.com/album/1DVDZf2wezbNIYjkWDbXR8,jizue,https://open.spotify.com/artist/6RuS4udHwx3C9ysk4KXtNw,2023-03-14,250152,2023-03-25,"ジャズを基調にロックやラテン音楽、電子音楽、時にはクラシックなどを融合させた「ジャズフュージョン」を牽引する日本のアーティストを特集。cover: fox capture plan
",Jazz Fusion Japan
Balloon Pop,https://open.spotify.com/track/2mv2NSOOvCWnWw1THcueTu,Balloon Pop,https://open.spotify.com/album/4FzFNTd84JsiPzggATL5Kn,"Hiromi, Sonicwonder","https://open.spotify.com/artist/7DeuppKQdCVhuWrzzCBBpc, https://open.spotify.com/artist/2pMFd5OZhRFfgnZHzMhq5w",2025-01-29,377533,2023-03-25,"ジャズを基調にロックやラテン音楽、電子音楽、時にはクラシックなどを融合させた「ジャズフュージョン」を牽引する日本のアーティストを特集。cover: fox capture plan
",Jazz Fusion Japan
Bed of the Moon,https://open.spotify.com/track/30JcvKRVnQE9FrMzuWM1wr,Bed of the Moon,https://open.spotify.com/album/0pN2yqDsIUuEzYk7fAV2wa,SPECIAL OTHERS,https://open.spotify.com/artist/4642raFccEF58fHRtJSsc5,2023-06-28,409829,2023-03-25,"ジャズを基調にロックやラテン音楽、電子音楽、時にはクラシックなどを融合させた「ジャズフュージョン」を牽引する日本のアーティストを特集。cover: fox capture plan
",Jazz Fusion Japan
