track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
90% of Me Is You,https://open.spotify.com/track/2VjCG66lTrzYvOBmsKm5pU,For Your Love,https://open.spotify.com/album/4YKWpDwRnENw1rq4TdEf7Z,Gwen McCrae,https://open.spotify.com/artist/742YR9ZgF0tCO5juBfvPAU,2023-06-29,167888,2023-06-30,Smooth and relaxing Soul music to tune in to your body. ,Pilates Soul
A Sunday Kind Of Love,https://open.spotify.com/track/0zGLlXbHlrAyBN1x6sY0rb,At Last!,https://open.spotify.com/album/7rd4PorIOPjPTy7qdUeeCt,Etta James,https://open.spotify.com/artist/0iOVhN3tnSvgDbcg25JoJb,2023-06-29,196133,2023-06-30,Smooth and relaxing Soul music to tune in to your body. ,Pilates Soul
Anyone Who Knows What Love Is (Will Understand),https://open.spotify.com/track/6L2woktiAuW35BrcROmhW5,Straight From The Soul,https://open.spotify.com/album/4qRZwGLNDoR4TqmUvYmISU,Irma Thomas,https://open.spotify.com/artist/01Z8Z9K54zewyP04ZfGLSv,2023-06-29,181293,2023-06-30,Smooth and relaxing Soul music to tune in to your body. ,Pilates Soul
Awoke In The Early Days of a Better World,https://open.spotify.com/track/1ZLXINJ6Rrl9BMvIqjDNOe,Awoke In The Early Days of a Better World,https://open.spotify.com/album/2qJQgxgko8vhtFCcKiKzBw,Andrew Wasylyk,https://open.spotify.com/artist/6eWBxi3noFhe59k8qdPbzG,2023-06-29,294586,2023-06-30,Smooth and relaxing Soul music to tune in to your body. ,Pilates Soul
"Baby, I Can't Stand It - Remastered",https://open.spotify.com/track/6UijEgasGCuFNyrspw7lND,The Minit Records Story,https://open.spotify.com/album/39EBrHTqnIDRUW3EvTiIfC,Bobby Womack,https://open.spotify.com/artist/0vqkz1b2qBkoYrGMj2CUWq,2023-06-29,162626,2023-06-30,Smooth and relaxing Soul music to tune in to your body. ,Pilates Soul
Be Real Black for Me,https://open.spotify.com/track/7JTSRQ7WBhrX5MXYVYbNrB,Roberta Flack & Donny Hathaway,https://open.spotify.com/album/3t3Ql46lQfRm2Co3SFXkrp,"Roberta Flack, Donny Hathaway","https://open.spotify.com/artist/0W498bDDNlJIrYMKXdpLHA, https://open.spotify.com/artist/0HU0U9kdXEHZVxUNbuQe8S",2023-06-29,214253,2023-06-30,Smooth and relaxing Soul music to tune in to your body. ,Pilates Soul
Be Thankful for What You Got (Pt. 1 & Pt. 2),https://open.spotify.com/track/7pN8GMLw3prWFn5nvJRM6O,Be Thankful for What You Got,https://open.spotify.com/album/1SCaqfkBnsMXOvdJIZi93Z,William DeVaughn,https://open.spotify.com/artist/1l51Sc9HBh8fLXUDEjFhxU,2023-06-29,429371,2023-06-30,Smooth and relaxing Soul music to tune in to your body. ,Pilates Soul
Cabô,https://open.spotify.com/track/3e9Gx4YlSx8etXjSJ71QFf,Um Corpo no Mundo,https://open.spotify.com/album/6Qg6H9Uo0Iymf3OROPLSDN,Luedji Luna,https://open.spotify.com/artist/0sWTkzCrdEvuX7Du6MFLzc,2023-06-29,224053,2023-06-30,Smooth and relaxing Soul music to tune in to your body. ,Pilates Soul
Can We Pretend,https://open.spotify.com/track/0S5ZoKKZD3bllkvhEoPimZ,'Justments,https://open.spotify.com/album/10jKkqtTI0cblOQjJfDUpt,Bill Withers,https://open.spotify.com/artist/1ThoqLcyIYvZn7iWbj8fsj,2023-08-24,229573,2023-06-30,Smooth and relaxing Soul music to tune in to your body. ,Pilates Soul
Capricorn,https://open.spotify.com/track/0IXF4yLGlUkaXUataXDin8,Faces in Reflection,https://open.spotify.com/album/27LrzDfCpvyhJw63OQz9cw,George Duke,https://open.spotify.com/artist/3EB0uKE2lGw6BB1UFJrONl,2023-06-29,305962,2023-06-30,Smooth and relaxing Soul music to tune in to your body. ,Pilates Soul
