track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
30s,https://open.spotify.com/track/3tAMiFkUwQiFQZFE30D4BA,Revenge,https://open.spotify.com/album/1q37MEHkdOivTuJJbwRkGS,Muni Long,https://open.spotify.com/artist/7tjVFCxJdwT4NdrTmjyjQ6,2024-12-11,151558,2024-06-12,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/1tLAYyiCcgfG7YEVM1Kc3R"">Priscilla Renea</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Priscilla Renea
5:15,https://open.spotify.com/track/2HMbaTPwyou6Uw3ZqqhEPO,Hello My Name Is...,https://open.spotify.com/album/114sumrk5wTeMWHVin86QC,Bridgit Mendler,https://open.spotify.com/artist/4VhL8KLjVso4vLfOLVViTb,2024-06-11,236066,2024-06-12,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/1tLAYyiCcgfG7YEVM1Kc3R"">Priscilla Renea</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Priscilla Renea
A No No,https://open.spotify.com/track/2Q0JkTzFXrU2BbnQT7tzIR,Caution,https://open.spotify.com/album/64zK6tmksJw9gNZR0L4DVx,Mariah Carey,https://open.spotify.com/artist/4iHNK0tOyZPYnBU7nGAgpQ,2024-06-11,187773,2024-06-12,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/1tLAYyiCcgfG7YEVM1Kc3R"">Priscilla Renea</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Priscilla Renea
Ain't Easy,https://open.spotify.com/track/56ueOsKJI2VV9iSsMAozid,Public Displays Of Affection: The Album,https://open.spotify.com/album/7fe4Mem3wWgY6zkTFuKUI9,Muni Long,https://open.spotify.com/artist/7tjVFCxJdwT4NdrTmjyjQ6,2024-06-11,183887,2024-06-12,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/1tLAYyiCcgfG7YEVM1Kc3R"">Priscilla Renea</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Priscilla Renea
All I Got,https://open.spotify.com/track/5IuS8xniggmshmi0dvLZrx,More Issues Than Vogue,https://open.spotify.com/album/307Vo39bAFM833KEs9Op54,K. Michelle,https://open.spotify.com/artist/2retT7MFwHDVTeGKDdybEx,2024-06-11,230946,2024-06-12,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/1tLAYyiCcgfG7YEVM1Kc3R"">Priscilla Renea</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Priscilla Renea
All I See Is Gold,https://open.spotify.com/track/4LPLeiZJLYNGPdI3oo4PFz,Hello My Name Is...,https://open.spotify.com/album/114sumrk5wTeMWHVin86QC,Bridgit Mendler,https://open.spotify.com/artist/4VhL8KLjVso4vLfOLVViTb,2024-06-11,173946,2024-06-12,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/1tLAYyiCcgfG7YEVM1Kc3R"">Priscilla Renea</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Priscilla Renea
Already Rich (feat. CeeLo Green),https://open.spotify.com/track/3D51UEumRbQZSjQbA3VTkj,TM104: The Legend of the Snowman,https://open.spotify.com/album/3eYmN6spICNGH3gmdPpDtm,"Jeezy, CeeLo Green","https://open.spotify.com/artist/4yBK75WVCQXej1p04GWqxH, https://open.spotify.com/artist/5nLYd9ST4Cnwy6NHaCxbj8",2024-06-11,190160,2024-06-12,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/1tLAYyiCcgfG7YEVM1Kc3R"">Priscilla Renea</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Priscilla Renea
Another,https://open.spotify.com/track/1C6xuOPHkIpmgHWgjyoiTI,Public Displays Of Affection: The Album,https://open.spotify.com/album/7fe4Mem3wWgY6zkTFuKUI9,Muni Long,https://open.spotify.com/artist/7tjVFCxJdwT4NdrTmjyjQ6,2024-06-11,152175,2024-06-12,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/1tLAYyiCcgfG7YEVM1Kc3R"">Priscilla Renea</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Priscilla Renea
Baby,https://open.spotify.com/track/12EWwkENdDeYKBKoSnrdHy,Oye Mami,https://open.spotify.com/album/3Moh4BcMYZjhbX2Gp9FV4B,La Raza,https://open.spotify.com/artist/4R1yzQAL5bHx3W9lolczDX,2024-06-11,227683,2024-06-12,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/1tLAYyiCcgfG7YEVM1Kc3R"">Priscilla Renea</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Priscilla Renea
Baby Boo,https://open.spotify.com/track/36UY111WEuMBKpF189a6m1,Public Displays Of Affection: The Album,https://open.spotify.com/album/7fe4Mem3wWgY6zkTFuKUI9,"Muni Long, Saweetie","https://open.spotify.com/artist/7tjVFCxJdwT4NdrTmjyjQ6, https://open.spotify.com/artist/6cK3NBO6uP7hh0oyuVELFl",2024-06-11,152241,2024-06-12,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/1tLAYyiCcgfG7YEVM1Kc3R"">Priscilla Renea</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Priscilla Renea
