track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Adam Coming Home,https://open.spotify.com/track/0oD3fHBTzcQUwqcahGE1fQ,Adam Coming Home,https://open.spotify.com/album/48qSh8zVaHtQdnDs9bPsrq,Porcelain Id,https://open.spotify.com/artist/2tuWdpo73Xnjhs6y0sdpaH,2024-01-16,280440,2024-07-02,Een greep uit ESNS 2024. Cover: Joost.,ESNS24
Airforce blue,https://open.spotify.com/track/32Y3wufXTQKoVtNs23kwKi,Airforce blue,https://open.spotify.com/album/2CC2rdoAQAdtgF1PHvfxjn,waterbaby,https://open.spotify.com/artist/7ig7r3UikvL9qJe7pQvCBn,2024-01-16,168982,2024-07-02,Een greep uit ESNS 2024. Cover: Joost.,ESNS24
Alienated,https://open.spotify.com/track/2xaJ5Fs68sk1G7vffVBSSe,Alienated,https://open.spotify.com/album/1RHGhUKbzR9N5nPsx9AL5O,CHARLOT,https://open.spotify.com/artist/4jwyHfEELByxcUm6JEP5yC,2024-01-16,201372,2024-07-02,Een greep uit ESNS 2024. Cover: Joost.,ESNS24
Amok,https://open.spotify.com/track/41fl1aHm371uXzcWVQEBJr,Amok,https://open.spotify.com/album/7mUh92qMoAmLccin67zYtr,Amber Broos,https://open.spotify.com/artist/6WYC0ES42uaiJPtdBKDkIz,2024-01-16,282272,2024-07-02,Een greep uit ESNS 2024. Cover: Joost.,ESNS24
Anne-Fleur Vakantie,https://open.spotify.com/track/3nmLhV0YJNqmExxHcrzhFU,Anne-Fleur Vakantie,https://open.spotify.com/album/00j8YfkavmXeqNsTIaTpZg,Roxy Dekker,https://open.spotify.com/artist/6YznhKZUZFVr418x7OUi3z,2024-01-16,174000,2024-07-02,Een greep uit ESNS 2024. Cover: Joost.,ESNS24
Anthem,https://open.spotify.com/track/0pLou3AhlhfbI2N5bPfuY9,Anthem,https://open.spotify.com/album/5gexxUVwPjLdfv8ltyFGN9,Brintex Collective,https://open.spotify.com/artist/5jS72nZgNklECz7m1Lj7zR,2024-01-16,370090,2024-07-02,Een greep uit ESNS 2024. Cover: Joost.,ESNS24
Arrivé,https://open.spotify.com/track/3OGrOvMeWOZcaDwct6qaHo,Arrivé,https://open.spotify.com/album/5edUivD3lr5NKs8ZBmL8Ay,Numidia,https://open.spotify.com/artist/3OMZaRPVE5OI1IkDbZFBFU,2024-01-16,148204,2024-07-02,Een greep uit ESNS 2024. Cover: Joost.,ESNS24
Before Your Birth,https://open.spotify.com/track/0Qhp2Sd0JuxbFiWoATAcBV,Looking For Faces,https://open.spotify.com/album/6XrulH3xpy0VbxC9UC8igg,The Vices,https://open.spotify.com/artist/6TSjJlhB2taxea58rCkMkj,2024-01-16,217166,2024-07-02,Een greep uit ESNS 2024. Cover: Joost.,ESNS24
Better Man,https://open.spotify.com/track/7qqOrc0Uvpvl5NvoAPRGLE,Better Man,https://open.spotify.com/album/1hfIWkFQJnxCtCTWshLEX7,Sekou,https://open.spotify.com/artist/1mYgKcXdbklH5RwjU6XA8c,2024-01-16,192130,2024-07-02,Een greep uit ESNS 2024. Cover: Joost.,ESNS24
Bloom For Me,https://open.spotify.com/track/5C25UbDGoB9pgvqFlGfS9A,Call For Help,https://open.spotify.com/album/2T0LDUVshmydIaKywFCDKX,Pearly Drops,https://open.spotify.com/artist/2eMb96S1ZJ1YQ7FhWAzWJL,2024-01-16,147441,2024-07-02,Een greep uit ESNS 2024. Cover: Joost.,ESNS24
