track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
'99,https://open.spotify.com/track/7JE2ujzBHaZVvtiUtBKQn1,'99,https://open.spotify.com/album/3WVWIjOfJ3jHyfFR8pCedL,Hype Right,https://open.spotify.com/artist/5WyDwnrZMIyg4iDWrZuva4,2021-11-10,210731,2021-12-21,"The chillest instrumental lofi beats, certified lush.",lush lofi
18+,https://open.spotify.com/track/4usEuG3E0kerFVVaKJizQ3,Cyan Stroller,https://open.spotify.com/album/3cnALOy7T6USEL8N6Nps4Y,Giorgio Robertini,https://open.spotify.com/artist/3CfYXa3IM5nDW2rzaVRQRV,2021-11-10,105600,2021-12-21,"The chillest instrumental lofi beats, certified lush.",lush lofi
19,https://open.spotify.com/track/6p347KMUUvTqTfQmRX8TIk,19,https://open.spotify.com/album/6LNUtRzdna1vmq3oGmMuab,"So.Lo, Lo-Fi Tigers","https://open.spotify.com/artist/5vxaqyEjb7eMVm9bUnbwQj, https://open.spotify.com/artist/4nQdWcfYHVmyqUGc3WBaFX",2022-09-16,166027,2021-12-21,"The chillest instrumental lofi beats, certified lush.",lush lofi
2 unreal,https://open.spotify.com/track/3UCygC7JAMINFBr2fQL91x,2 unreal,https://open.spotify.com/album/61lwGB5uZ3W8FQk233sGHE,heavy tone,https://open.spotify.com/artist/7E4tM3LfCNhRISIXPPprFE,2021-11-10,130313,2021-12-21,"The chillest instrumental lofi beats, certified lush.",lush lofi
2.05am,https://open.spotify.com/track/05tYZqMR7vcjyZr57Vxn6y,2.05am,https://open.spotify.com/album/2ZN7gvIcWxomdsqecufEWe,mutedvibes,https://open.spotify.com/artist/0omMgzzP2N76C6AOyXup1K,2024-06-05,230769,2021-12-21,"The chillest instrumental lofi beats, certified lush.",lush lofi
305 sky,https://open.spotify.com/track/3gIJheKHSVrhs5EkxHdNpA,305 sky,https://open.spotify.com/album/3iPp8nXQprbUgcYZP89fKy,Rory Callum,https://open.spotify.com/artist/25DH1fXhuHYG3JDDydqbpY,2021-11-10,121778,2021-12-21,"The chillest instrumental lofi beats, certified lush.",lush lofi
4am,https://open.spotify.com/track/7rcjGfeuIseoe4fgaP9r78,4am,https://open.spotify.com/album/4avUNfmB4btjnI77Bw5t3R,Ybyrayy,https://open.spotify.com/artist/47tK41FkaXhZOMGszQrYBs,2022-11-11,125000,2021-12-21,"The chillest instrumental lofi beats, certified lush.",lush lofi
4pm naps,https://open.spotify.com/track/5i1GoRGX8ZauNcxWZx1oPb,4pm naps,https://open.spotify.com/album/1HTKBNjdgZM5otxolfrjci,Gooee,https://open.spotify.com/artist/3dRsGVKzOLszqIM2I9Xhtf,2024-07-26,114414,2021-12-21,"The chillest instrumental lofi beats, certified lush.",lush lofi
5am in cairo,https://open.spotify.com/track/1HO5CGNK9d9zGUXpDAxigN,atlas hour (beats),https://open.spotify.com/album/3SEeS3WVZhevxaJKnHe3GU,"oh, the joy.",https://open.spotify.com/artist/6kqOxJqJ4r4cIlbYR4GbP4,2022-10-07,177288,2021-12-21,"The chillest instrumental lofi beats, certified lush.",lush lofi
5am in cairo,https://open.spotify.com/track/21NHuCeoEJ76SVggMgNsNw,5am in cairo,https://open.spotify.com/album/1roCs0WmQH30We3HBrCvOn,"oh, the joy.",https://open.spotify.com/artist/6kqOxJqJ4r4cIlbYR4GbP4,2021-11-10,177288,2021-12-21,"The chillest instrumental lofi beats, certified lush.",lush lofi
5am in cairo,https://open.spotify.com/track/3yxuDfGZluYOjzdFlxBI7M,atlas hour (beats),https://open.spotify.com/album/7kOTYw3JrGwU5LHFWThdK0,"oh, the joy.",https://open.spotify.com/artist/6kqOxJqJ4r4cIlbYR4GbP4,2022-07-29,177288,2021-12-21,"The chillest instrumental lofi beats, certified lush.",lush lofi
7 o'clock,https://open.spotify.com/track/6KPm7sTpDFaFGKn8nIJe1y,7 o'clock,https://open.spotify.com/album/4fof8WgryM4FgYnAXg3OSB,fly_by_wire,https://open.spotify.com/artist/68bqVC3nQPvOuKAYdQNUEj,2022-11-11,122080,2021-12-21,"The chillest instrumental lofi beats, certified lush.",lush lofi
