track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(Somebody Else Been) Shaking Your Tree,https://open.spotify.com/track/56osPBrG8UgZTlgJN6IUYD,ZZ Top's First Album,https://open.spotify.com/album/0Y9jM9umdMOH7t19urnOw4,ZZ Top,https://open.spotify.com/artist/2AM4ilv6UzW0uMRuqKtDgN,2023-04-14,155133,2022-09-18,"This is ZZ Top. The essential tracks, all in one playlist.",This Is ZZ Top
(Somebody Else Been) Shaking Your Tree,https://open.spotify.com/track/63dvxR46Wf4qEOUS21Vlfz,ZZ Top's First Album,https://open.spotify.com/album/7ciZLTYyN246cK0ywCCEOx,ZZ Top,https://open.spotify.com/artist/2AM4ilv6UzW0uMRuqKtDgN,2024-02-25,155133,2022-09-18,"This is ZZ Top. The essential tracks, all in one playlist.",This Is ZZ Top
A Fool for Your Stockings,https://open.spotify.com/track/5sJEntK68Ecj0S61k41zQ8,Deguello,https://open.spotify.com/album/339EONXrRgL9iLpxOKrUJZ,ZZ Top,https://open.spotify.com/artist/2AM4ilv6UzW0uMRuqKtDgN,2023-07-21,254093,2022-09-18,"This is ZZ Top. The essential tracks, all in one playlist.",This Is ZZ Top
A Fool for Your Stockings,https://open.spotify.com/track/6RM6ePlZWBbc4I9y4tJDqk,Deguello,https://open.spotify.com/album/7DH3wAtFuyKpfho3tcvLrQ,ZZ Top,https://open.spotify.com/artist/2AM4ilv6UzW0uMRuqKtDgN,2024-02-24,254093,2022-09-18,"This is ZZ Top. The essential tracks, all in one playlist.",This Is ZZ Top
A Fool for Your Stockings,https://open.spotify.com/track/0NmxhwG2NwLhY6iCJIfGWA,One Foot in the Blues,https://open.spotify.com/album/0etWjNu0rvWYY3fUMacV14,ZZ Top,https://open.spotify.com/artist/2AM4ilv6UzW0uMRuqKtDgN,2022-10-17,256399,2022-09-18,"This is ZZ Top. The essential tracks, all in one playlist.",This Is ZZ Top
Apologies to Pearly,https://open.spotify.com/track/03AILJKNtXyZmvZV06yIsW,Rio Grande Mud,https://open.spotify.com/album/4M9bA8YsjIlZOg2wD0BmsM,ZZ Top,https://open.spotify.com/artist/2AM4ilv6UzW0uMRuqKtDgN,2023-04-22,159626,2022-09-18,"This is ZZ Top. The essential tracks, all in one playlist.",This Is ZZ Top
Arrested for Driving While Blind,https://open.spotify.com/track/21es9c3dvLYO0sRKeac1fQ,Tejas,https://open.spotify.com/album/4orn4y9tLpEC0I3Mk5Y11K,ZZ Top,https://open.spotify.com/artist/2AM4ilv6UzW0uMRuqKtDgN,2024-02-23,186586,2022-09-18,"This is ZZ Top. The essential tracks, all in one playlist.",This Is ZZ Top
Arrested for Driving While Blind,https://open.spotify.com/track/5NR2RuQ5rQplGLaKS7ZwAu,Tejas,https://open.spotify.com/album/3fI0aQIkLZEDk5a8EhzlAn,ZZ Top,https://open.spotify.com/artist/2AM4ilv6UzW0uMRuqKtDgN,2022-10-12,186586,2022-09-18,"This is ZZ Top. The essential tracks, all in one playlist.",This Is ZZ Top
Asleep in the Desert (Instrumental),https://open.spotify.com/track/4PCPSEEKOsqr7vhX19dExv,Tejas,https://open.spotify.com/album/4orn4y9tLpEC0I3Mk5Y11K,ZZ Top,https://open.spotify.com/artist/2AM4ilv6UzW0uMRuqKtDgN,2024-03-06,209626,2022-09-18,"This is ZZ Top. The essential tracks, all in one playlist.",This Is ZZ Top
Asleep in the Desert - Instrumental,https://open.spotify.com/track/0ukb39j9T97cToQVbxnn9a,Tejas,https://open.spotify.com/album/3fI0aQIkLZEDk5a8EhzlAn,ZZ Top,https://open.spotify.com/artist/2AM4ilv6UzW0uMRuqKtDgN,2022-09-17,209626,2022-09-18,"This is ZZ Top. The essential tracks, all in one playlist.",This Is ZZ Top
Bad Girl - 2008 Remaster,https://open.spotify.com/track/6xjNioXsWUYOduKYUrjuEX,Eliminator,https://open.spotify.com/album/5LMGAYhn2ywaxGZdtmXGpw,ZZ Top,https://open.spotify.com/artist/2AM4ilv6UzW0uMRuqKtDgN,2022-09-30,202400,2022-09-18,"This is ZZ Top. The essential tracks, all in one playlist.",This Is ZZ Top
