track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",https://open.spotify.com/track/4QtiVmuA88tPQiCOHZuQ5b,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",https://open.spotify.com/album/1jHSAfCHKUFx5imuezI7HE,"Sofía Reyes, Jason Derulo, De La Ghetto","https://open.spotify.com/artist/0haZhu4fFKt0Ag94kZDiz2, https://open.spotify.com/artist/07YZf4WDAMNwqr4jfgOZ8y, https://open.spotify.com/artist/3EiLUeyEcA6fbRPSHkG5kb",2022-07-02,201526,2022-01-05,The biggest party hits of the 2010s. Cover: Kesha,Party Hits 2010s
2002 - Jay Pryor Remix,https://open.spotify.com/track/0KURlSvVShmFDbw1oum9QS,2002,https://open.spotify.com/album/3lNjgCKo41IaWypy2RhKlc,"Anne-Marie, Jay Pryor","https://open.spotify.com/artist/1zNqDE7qDGCsyzJwohVaoX, https://open.spotify.com/artist/1ZUpQr4VSnnP86WbaRRMpd",2021-09-08,183077,2022-01-05,The biggest party hits of the 2010s. Cover: Kesha,Party Hits 2010s
24K Magic,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P,24K Magic,https://open.spotify.com/album/4PgleR09JVnm3zY1fW3XBA,Bruno Mars,https://open.spotify.com/artist/0du5cEVh5yTK9QJze8zA0C,2021-03-22,225983,2022-01-05,The biggest party hits of the 2010s. Cover: Kesha,Party Hits 2010s
2U (feat. Justin Bieber) - Tujamo Remix,https://open.spotify.com/track/3QO7zoDums3r4dBVmSyPRE,2U (feat. Justin Bieber) [Tujamo Remix],https://open.spotify.com/album/2XwS8tDIMhXDaOzb90tK1y,"David Guetta, Justin Bieber","https://open.spotify.com/artist/1Cs0zKBU1kc0i8ypK3B9ai, https://open.spotify.com/artist/1uNFoZAHBGtllmzznpCI3s",2021-09-08,277675,2022-01-05,The biggest party hits of the 2010s. Cover: Kesha,Party Hits 2010s
679 (feat. Remy Boyz),https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ,679 (feat. Remy Boyz),https://open.spotify.com/album/0TyDTzG2zt2tg0wONT9wSU,"Fetty Wap, Remy Boyz","https://open.spotify.com/artist/6PXS4YHDkKvl1wkIl4V8DL, https://open.spotify.com/artist/2s0yxtiHiyGe6CY4mbDYFi",2021-09-27,196693,2022-01-05,The biggest party hits of the 2010s. Cover: Kesha,Party Hits 2010s
A Sky Full of Stars,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ,Ghost Stories,https://open.spotify.com/album/2G4AUqfwxcV1UdQjm2ouYr,Coldplay,https://open.spotify.com/artist/4gzpq5DPGxSnKTe4SA8HAU,2021-09-08,267866,2022-01-05,The biggest party hits of the 2010s. Cover: Kesha,Party Hits 2010s
Addicted to You,https://open.spotify.com/track/4zy1s9GnxWsNzZp1688euA,Sale el Sol,https://open.spotify.com/album/3gR578qnw47M30LVBTjrlW,Shakira,https://open.spotify.com/artist/0EmeFodog0BfCgMzAIvKQp,2024-07-12,147480,2022-01-05,The biggest party hits of the 2010s. Cover: Kesha,Party Hits 2010s
Adventure of a Lifetime - Matoma Remix,https://open.spotify.com/track/2So9pYqQ0JWvFhasJfI871,Adventure of a Lifetime (Matoma Remix),https://open.spotify.com/album/1TbYQD52H9tKtZine3mHHJ,"Coldplay, Matoma","https://open.spotify.com/artist/4gzpq5DPGxSnKTe4SA8HAU, https://open.spotify.com/artist/4YXycRbyyAE0wozTk7QMEq",2021-09-08,250714,2022-01-05,The biggest party hits of the 2010s. Cover: Kesha,Party Hits 2010s
Ain't Nobody (Loves Me Better) (feat. Jasmine Thompson),https://open.spotify.com/track/3c8iiZGfEammKJuWTErE5x,I,https://open.spotify.com/album/2S56F6bIk01HboGbJJJ1IQ,"Felix Jaehn, Jasmine Thompson","https://open.spotify.com/artist/4bL2B6hmLlMWnUEZnorEtG, https://open.spotify.com/artist/2TL8gYTNgD6nXkyuUdDrMg",2022-07-02,186146,2022-01-05,The biggest party hits of the 2010s. Cover: Kesha,Party Hits 2010s
Alive,https://open.spotify.com/track/59mrqUmhpmcfUns8BKkV30,Get Wet,https://open.spotify.com/album/1Y7A8ZaZ9QyeeOa3uWQJqc,Krewella,https://open.spotify.com/artist/0Cd6nHYwecCNM1sVEXKlYr,2021-09-08,288880,2022-01-05,The biggest party hits of the 2010s. Cover: Kesha,Party Hits 2010s
All Around The World,https://open.spotify.com/track/1Mg8vLBYwizu7AuhYQO64V,Believe (Deluxe Edition),https://open.spotify.com/album/70f70xLCpH7wHaVvB2oZT9,"Justin Bieber, Ludacris","https://open.spotify.com/artist/1uNFoZAHBGtllmzznpCI3s, https://open.spotify.com/artist/3ipn9JLAPI5GUEo4y4jcoi",2021-09-08,244546,2022-01-05,The biggest party hits of the 2010s. Cover: Kesha,Party Hits 2010s
All Around The World (La La La),https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp,All Around The World (La La La),https://open.spotify.com/album/0Y59j5oCvwTM2aNyPb6YpJ,"R3HAB, A Touch Of Class","https://open.spotify.com/artist/6cEuCEZu7PAE9ZSzLLc2oQ, https://open.spotify.com/artist/5wTdspmxzb8V4ZjvDodpBo",2021-03-22,147840,2022-01-05,The biggest party hits of the 2010s. Cover: Kesha,Party Hits 2010s
All Around The World (La La La),https://open.spotify.com/track/0mxClSVsWDF3MeXhProyWp,EDM Heroes,https://open.spotify.com/album/7zDV9wkbKanqtMDWqk2atl,"R3HAB, A Touch Of Class","https://open.spotify.com/artist/6cEuCEZu7PAE9ZSzLLc2oQ, https://open.spotify.com/artist/5wTdspmxzb8V4ZjvDodpBo",2022-07-02,147840,2022-01-05,The biggest party hits of the 2010s. Cover: Kesha,Party Hits 2010s
All Around The World (La La La),https://open.spotify.com/track/1D2Aldrksl9yWWCIPOeDzy,All Around The World (La La La),https://open.spotify.com/album/5GJPwVjH1HL5krPhyxsooq,"R3HAB, A Touch Of Class","https://open.spotify.com/artist/6cEuCEZu7PAE9ZSzLLc2oQ, https://open.spotify.com/artist/5wTdspmxzb8V4ZjvDodpBo",2022-07-02,147840,2022-01-05,The biggest party hits of the 2010s. Cover: Kesha,Party Hits 2010s
All Night - Alex Adair Remix,https://open.spotify.com/track/4ybJaOpgdqqeRgFHMh0Nm4,All Night - EP,https://open.spotify.com/album/59t6DSn6GZfnvncn4KiGDq,"The Vamps, Matoma, Alex Adair","https://open.spotify.com/artist/7gAppWoH7pcYmphCVTXkzs, https://open.spotify.com/artist/4YXycRbyyAE0wozTk7QMEq, https://open.spotify.com/artist/1mrrvBvbrm28iYaPlJ9mG5",2021-09-08,213114,2022-01-05,The biggest party hits of the 2010s. Cover: Kesha,Party Hits 2010s
Alors on danse - Radio Edit,https://open.spotify.com/track/2GYHyAoLWpkxLVa4oYTVko,Cheese,https://open.spotify.com/album/4kEbcH3VT6NYfpv8Wkkk80,Stromae,https://open.spotify.com/artist/5j4HeCoUlzhfWtjAfM1acR,2022-07-02,206066,2022-01-05,The biggest party hits of the 2010s. Cover: Kesha,Party Hits 2010s
Anaconda,https://open.spotify.com/track/5eqiMMbaeUZ32Q7sS00H35,The Pinkprint (International Deluxe Explicit),https://open.spotify.com/album/40XGTQ7FN6Y3dZXJhKBe96,Nicki Minaj,https://open.spotify.com/artist/0hCNtLu0JehylgoiP8L4Gh,2021-09-27,260240,2022-01-05,The biggest party hits of the 2010s. Cover: Kesha,Party Hits 2010s
Andas En Mi Cabeza,https://open.spotify.com/track/23WI5V2eD4EyGKxSl7Pyeq,Andas En Mi Cabeza,https://open.spotify.com/album/0MaeGZFHJa76NUjYux7ygZ,"Chino & Nacho, Daddy Yankee","https://open.spotify.com/artist/5NS0854TqZQVoRmJKSWtFZ, https://open.spotify.com/artist/4VMYDCV2IEDYJArk749S6m",2022-07-02,247493,2022-01-05,The biggest party hits of the 2010s. Cover: Kesha,Party Hits 2010s
Are You With Me - Radio Edit,https://open.spotify.com/track/2glGP8kEfACgJdZ86kWxhN,Less Is More,https://open.spotify.com/album/57AJ70IWVE0pmPwNYBa4PT,Lost Frequencies,https://open.spotify.com/artist/7f5Zgnp2spUuuzKplmRkt7,2022-07-02,138013,2022-01-05,The biggest party hits of the 2010s. Cover: Kesha,Party Hits 2010s
Are You With Me - Radio Edit,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l,Are You With Me,https://open.spotify.com/album/2Kbo8nu3JuyamYBZoO5ltG,Lost Frequencies,https://open.spotify.com/artist/7f5Zgnp2spUuuzKplmRkt7,2021-09-08,138842,2022-01-05,The biggest party hits of the 2010s. Cover: Kesha,Party Hits 2010s
Attention - Bingo Players Remix,https://open.spotify.com/track/5C4m75xsAz2CK7USstvmRn,Attention (Bingo Players Remix),https://open.spotify.com/album/5EDW50NiMNbIziZNGenYge,"Charlie Puth, Bingo Players","https://open.spotify.com/artist/6VuMaDnrHyPL1p4EHjYLi7, https://open.spotify.com/artist/1pbHrVayIcVpHI9z97u4bK",2021-09-08,144019,2022-01-05,The biggest party hits of the 2010s. Cover: Kesha,Party Hits 2010s
Ayo,https://open.spotify.com/track/0k6DnZMLoEUH8NGD5zh2SE,Fan of A Fan The Album (Expanded Edition),https://open.spotify.com/album/4neocSMt40stXKK2B8Sy2G,"Chris Brown, Tyga","https://open.spotify.com/artist/7bXgB6jMjp9ATFy66eO08Z, https://open.spotify.com/artist/5LHRHt1k9lMyONurDHEdrp",2022-07-02,225226,2022-01-05,The biggest party hits of the 2010s. Cover: Kesha,Party Hits 2010s
Baby,https://open.spotify.com/track/6epn3r7S14KUqlReYr77hA,My World 2.0,https://open.spotify.com/album/3BmcYMh0KYsimWL6p2gPa9,"Justin Bieber, Ludacris","https://open.spotify.com/artist/1uNFoZAHBGtllmzznpCI3s, https://open.spotify.com/artist/3ipn9JLAPI5GUEo4y4jcoi",2022-03-21,214240,2022-01-05,The biggest party hits of the 2010s. Cover: Kesha,Party Hits 2010s
Bad (feat. Vassy) - Radio Edit,https://open.spotify.com/track/6eIacmhkE82vZlMDnGS7aP,Listen,https://open.spotify.com/album/77UW17CZFyCaRLHdHeofZu,"David Guetta, Showtek, VASSY","https://open.spotify.com/artist/1Cs0zKBU1kc0i8ypK3B9ai, https://open.spotify.com/artist/3gk0OYeLFWYupGFRHqLSR7, https://open.spotify.com/artist/7HqEmV7FeCi16bQyHMpIrF",2021-03-22,170625,2022-01-05,The biggest party hits of the 2010s. Cover: Kesha,Party Hits 2010s
bad guy,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,"WHEN WE ALL FALL ASLEEP, WHERE DO WE GO?",https://open.spotify.com/album/0S0KGZnfBGSIssfF54WSJh,Billie Eilish,https://open.spotify.com/artist/6qqNVTkY8uBg9cP3Jd7DAH,2022-07-02,194087,2022-01-05,The biggest party hits of the 2010s. Cover: Kesha,Party Hits 2010s
Baila Baila Baila,https://open.spotify.com/track/5PXsZaT8cOxb4mXrA20PMQ,Nibiru,https://open.spotify.com/album/7f6r6ijWtMJ0QYydwuCYvH,Ozuna,https://open.spotify.com/artist/1i8SpTcr7yvPOmcqrbnVXY,2022-07-02,158760,2022-01-05,The biggest party hits of the 2010s. Cover: Kesha,Party Hits 2010s
Bananza (Belly Dancer),https://open.spotify.com/track/0dNPpDFdvzj6XFIRzg2hmp,Trouble,https://open.spotify.com/album/6rlTdXLpnOufwfL0SbWLDf,Akon,https://open.spotify.com/artist/0z4gvV4rjIZ9wHck67ucSV,2021-11-22,238493,2022-01-05,The biggest party hits of the 2010s. Cover: Kesha,Party Hits 2010s
