track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Night In Tunisia - Rudy Van Gelder Edition/2006 Digital Remaster,https://open.spotify.com/track/2nHFS2Ia5BZRS9X6zzlURI,The Cooker,https://open.spotify.com/album/4qHvDIHdLQfX0aZr7MrGDw,Lee Morgan,https://open.spotify.com/artist/38C3okxv3fyyOIQUVPCdGX,2022-05-13,560080,2022-06-20,The classic trumpet players in Jazz. Cover: Miles Davis,Jazz Trumpet
All Or Nothing At All - Remastered 2002/Rudy Van Gelder Edition,https://open.spotify.com/track/7AA3gxoDwLN8NuVfZ5NEt9,Open Sesame (The Rudy Van Gelder Edition),https://open.spotify.com/album/4WF3FMkvyd8Ogh2Hz76C9v,Freddie Hubbard,https://open.spotify.com/artist/0fTHKjepK5HWOrb2rkS5Em,2022-05-13,336266,2022-06-20,The classic trumpet players in Jazz. Cover: Miles Davis,Jazz Trumpet
All The Things You Are,https://open.spotify.com/track/2mjlWBSR9NAyQVVhxRTgpt,Groovin' High,https://open.spotify.com/album/6uX5idggmNHPmH1FQmw1NN,Dizzy Gillespie Sextet,https://open.spotify.com/artist/3LZnEYR8H7Odg793sSJbmU,2022-05-13,172293,2022-06-20,The classic trumpet players in Jazz. Cover: Miles Davis,Jazz Trumpet
Alone Together,https://open.spotify.com/track/3lBFgKoGy3rAHejRPzeeTM,The Art Of The Ballad,https://open.spotify.com/album/1Lk2q3F58c6vU6egnTHIMa,Chet Baker,https://open.spotify.com/artist/3rxeQlsv0Sc2nyYaZ5W71T,2022-05-13,409133,2022-06-20,The classic trumpet players in Jazz. Cover: Miles Davis,Jazz Trumpet
Ande - Digitally Remastered,https://open.spotify.com/track/4Fn60Q7QC0lKAC0jWmyP5R,Here Comes Louis Smith,https://open.spotify.com/album/3mAny7ItvGWEF0EZmyxbRY,Louis Smith,https://open.spotify.com/artist/1iQYoladduzzUciyOnjJAX,2022-05-13,401533,2022-06-20,The classic trumpet players in Jazz. Cover: Miles Davis,Jazz Trumpet
Ande - Remastered 2007 / Rudy Van Gelder Edition,https://open.spotify.com/track/0y7Kq44w77MKS0LbpTSBqK,Here Comes Louis Smith (Remastered),https://open.spotify.com/album/5nmaVQ30ucem6OXJ2IAAKf,Louis Smith,https://open.spotify.com/artist/1iQYoladduzzUciyOnjJAX,2022-05-13,402546,2022-06-20,The classic trumpet players in Jazz. Cover: Miles Davis,Jazz Trumpet
Aneba,https://open.spotify.com/track/1Kn4OVpZkkhBvaHky7PLY8,One Of Many,https://open.spotify.com/album/5TI8dGwbWmGyWyY5NCIhwj,Kenny Wheeler,https://open.spotify.com/artist/2GIms8u3bruipn5MOR5wcs,2022-05-13,359746,2022-06-20,The classic trumpet players in Jazz. Cover: Miles Davis,Jazz Trumpet
Aneba,https://open.spotify.com/track/5v73G11Gg8wpv8tIeZJfbL,One Of Many,https://open.spotify.com/album/0owuv6WD9VYmzZX8LO6S6Q,"Kenny Wheeler, John Taylor, Steve Swallow","https://open.spotify.com/artist/2GIms8u3bruipn5MOR5wcs, https://open.spotify.com/artist/0o9WWL7JAXnjjvUNyPwWTF, https://open.spotify.com/artist/6mrjnfLYDl91oh10EIeKPV",2022-05-13,359746,2022-06-20,The classic trumpet players in Jazz. Cover: Miles Davis,Jazz Trumpet
Apple House,https://open.spotify.com/track/6X797mLARJh7FngEqsDkaL,Moving Picture,https://open.spotify.com/album/3g6UX28wugOtBMsiIga6fh,Tom Harrell,https://open.spotify.com/artist/3YO63Be7QxrxqBQtgKc4Oc,2022-05-13,312313,2022-06-20,The classic trumpet players in Jazz. Cover: Miles Davis,Jazz Trumpet
Autumn Leaves,https://open.spotify.com/track/7sCl2yfvZHChasvpuZ4muh,Marsalis Standard Time - Volume I,https://open.spotify.com/album/6tDA8wJvkFgz3UDVW0pXat,Wynton Marsalis,https://open.spotify.com/artist/375zxMmh2cSgUzFFnva0O7,2022-05-13,385733,2022-06-20,The classic trumpet players in Jazz. Cover: Miles Davis,Jazz Trumpet
Bags' Groove - RVG Remaster,https://open.spotify.com/track/5RQqoEIkp6XsYyULz7AlAS,Bags' Groove (Rudy Van Gelder Remaster),https://open.spotify.com/album/3rs2Wq1755vGmXxIioU7Xo,"Miles Davis, Thelonious Monk, Milt Jackson, Kenny Clarke, Percy Heath","https://open.spotify.com/artist/0kbYTNQb4Pb1rPbbaF0pT4, https://open.spotify.com/artist/4PDpGtF16XpqvXxsrFwQnN, https://open.spotify.com/artist/23i8EixXKG0EWGRCfHlUGN, https://open.spotify.com/artist/7xwlN7fhoOwNgDmRTwYZOa, https://open.spotify.com/artist/0vKbTTNdtagd8xiERj6Szb",2022-05-13,674800,2022-06-20,The classic trumpet players in Jazz. Cover: Miles Davis,Jazz Trumpet
Blowin up Breeze,https://open.spotify.com/track/4t0O1w9kJ0ihfwxfkTcti0,Mr After Hours,https://open.spotify.com/album/5FQV4leqcgCPXfbesBn420,Hot Lips Page,https://open.spotify.com/artist/3GAp4nVDIMnsYFZnD9DWSz,2022-05-13,163973,2022-06-20,The classic trumpet players in Jazz. Cover: Miles Davis,Jazz Trumpet
Blowin up Breeze,https://open.spotify.com/track/5hY6A0IfpPM5KqhZwAkcYu,Hot Lips Page: Feelin' High & Happy,https://open.spotify.com/album/2s6GKLeKyXwO1Ik993Wz78,Hot Lips Page,https://open.spotify.com/artist/3GAp4nVDIMnsYFZnD9DWSz,2022-05-13,163986,2022-06-20,The classic trumpet players in Jazz. Cover: Miles Davis,Jazz Trumpet
Blue Friday - Rudy Van Gelder Remaster,https://open.spotify.com/track/21YdGlpbMRU6k13KKU2A2z,Quiet Kenny,https://open.spotify.com/album/12tlFVNl1jvVru8EtB5HEn,Kenny Dorham,https://open.spotify.com/artist/2fMvylhnE23sAlyePKK8er,2022-05-13,524346,2022-06-20,The classic trumpet players in Jazz. Cover: Miles Davis,Jazz Trumpet
Blue room,https://open.spotify.com/track/7tIOwGFRTM08JdAeKOELGp,The Touch Of Your Lips,https://open.spotify.com/album/6c2YK2NhQfnN1eyVqxF5bm,Chet Baker,https://open.spotify.com/artist/3rxeQlsv0Sc2nyYaZ5W71T,2022-05-13,520173,2022-06-20,The classic trumpet players in Jazz. Cover: Miles Davis,Jazz Trumpet
