track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
10K Summer Nights,https://open.spotify.com/track/2FTTz19ql2XzrwnCBM0dP7,10K Summer Nights,https://open.spotify.com/album/3ZOqum5A04o9fMcS8QfzZe,Eighty Ninety,https://open.spotify.com/artist/3Fg3y3Gx6hwdzb9sEOWHEW,2020-10-13,188946,2020-10-13,"sparkling, shimmery synth pop ✨",night pop
123,https://open.spotify.com/track/7dcYzQESWxba1b2Y794gYI,123,https://open.spotify.com/album/0HPec1mbtwFvsoBBUX2UbY,Izabel,https://open.spotify.com/artist/3YTr9y6XOl88xxHv246Vlf,2021-07-04,156502,2020-10-13,"sparkling, shimmery synth pop ✨",night pop
15 MINUTES,https://open.spotify.com/track/2Dazu1HgFj1geJOfKKFOpf,15 MINUTES,https://open.spotify.com/album/4OFZVvqlg84Czl7td7XddK,Madison Beer,https://open.spotify.com/artist/2kRfqPViCqYdSGhYSM9R0Q,2024-07-19,189192,2020-10-13,"sparkling, shimmery synth pop ✨",night pop
2 Die 4,https://open.spotify.com/track/3QK2bbLCTGoFXFt64e5TBY,2 Die 4,https://open.spotify.com/album/6p4OKNrv71scAKjHZ16G5t,Tove Lo,https://open.spotify.com/artist/4NHQUGzhtTLFvgF5SZesLK,2022-07-29,185875,2020-10-13,"sparkling, shimmery synth pop ✨",night pop
2023 - Majid Jordan Remix,https://open.spotify.com/track/2RsNzKRF6wQWS9NWO7xZpj,2023 (Majid Jordan Remixes),https://open.spotify.com/album/7xSOcBD9jpAb7UzNnfS6gC,"Lila Drew, Majid Jordan","https://open.spotify.com/artist/31ce51nzy9QQQlfnkwRm9F, https://open.spotify.com/artist/4HzKw8XcD0piJmDrrPRCYk",2022-08-05,146097,2020-10-13,"sparkling, shimmery synth pop ✨",night pop
24 Hours in Paris,https://open.spotify.com/track/669mVgiLz39msLj9dDsGBK,24 Hours in Paris,https://open.spotify.com/album/3qK46m8uJIkTlIG1ZhZwha,Blusher,https://open.spotify.com/artist/7AZm56bjPk0tYl6LTyJu9N,2024-06-07,180673,2020-10-13,"sparkling, shimmery synth pop ✨",night pop
6 UNDERGROUND,https://open.spotify.com/track/7qbtIjSwgYUmN1qCyl17kD,6 UNDERGROUND,https://open.spotify.com/album/3ggsqR1NqMZzz0uJIU1YAT,XHOANA X,https://open.spotify.com/artist/6eCH1ZIrhm4QmMKVKZSdY4,2021-11-27,228780,2020-10-13,"sparkling, shimmery synth pop ✨",night pop
7UP,https://open.spotify.com/track/4cB00WOFuQFLoDpnydcx8c,7UP,https://open.spotify.com/album/6V20HAISdYkgTpoa51Z95P,Boy In Space,https://open.spotify.com/artist/0xu4jAQQv7ZAqvFGdc9HgP,2020-10-13,203554,2020-10-13,"sparkling, shimmery synth pop ✨",night pop
8 Letters,https://open.spotify.com/track/4zRZAmBQP8vhNPf9i9opXt,8 Letters,https://open.spotify.com/album/2qIbHfs93z6eDwGoAdCkXA,Why Don't We,https://open.spotify.com/artist/2jnIB6XdLvnJUeNTy5A0J2,2020-10-13,190026,2020-10-13,"sparkling, shimmery synth pop ✨",night pop
A Driver Saved My Night,https://open.spotify.com/track/4e64oQwdgwUUADrC26DCdI,How To Let Go,https://open.spotify.com/album/4V714KyABj469FBI9Dao8T,Sigrid,https://open.spotify.com/artist/4TrraAsitQKl821DQY42cZ,2022-05-06,167000,2020-10-13,"sparkling, shimmery synth pop ✨",night pop
A Little Longer,https://open.spotify.com/track/2JDBB0Uvj2uwmhZMWBLUcF,A Little Longer,https://open.spotify.com/album/2Or0ueZwkbkyzxML7bqgkZ,"Lauren Presley, Sam Will","https://open.spotify.com/artist/2MtAIOQOd55jnPFR6JXFiN, https://open.spotify.com/artist/3BPZfXz2Urd2vKUJu5Ptux",2020-11-18,188908,2020-10-13,"sparkling, shimmery synth pop ✨",night pop
A Temporary High,https://open.spotify.com/track/0xTZXhs3eVb48PQNywMCdH,The Gods We Can Touch,https://open.spotify.com/album/2HPgGJnpimfmFPMjP0syqY,AURORA,https://open.spotify.com/artist/1WgXqy2Dd70QQOU7Ay074N,2022-01-21,203066,2020-10-13,"sparkling, shimmery synth pop ✨",night pop
Accelerator,https://open.spotify.com/track/4O8KIGH2v0z5yR20nzFrWv,Accelerator,https://open.spotify.com/album/59s90G0tc3u2Vg9FBWuObS,Blusher,https://open.spotify.com/artist/7AZm56bjPk0tYl6LTyJu9N,2024-03-29,171705,2020-10-13,"sparkling, shimmery synth pop ✨",night pop
Adore You,https://open.spotify.com/track/6NyaXh11cDhWT7CI5S3TiU,Adore You,https://open.spotify.com/album/1vcVSYUyhfFEqFdE3s4eSA,Jessie Ware,https://open.spotify.com/artist/5Mq7iqCWBzofK39FBqblNc,2020-10-13,225280,2020-10-13,"sparkling, shimmery synth pop ✨",night pop
Again & Again,https://open.spotify.com/track/6WpmLYjucvN7nijrRJiiWZ,Again & Again,https://open.spotify.com/album/5ctwJQS6cTwdb7y5QPWoQU,"Fly By Midnight, ELLIANA","https://open.spotify.com/artist/4rQTEdG6hDVOlDUFKs9EjZ, https://open.spotify.com/artist/5t0KCCFs6BIelOxE4XGDRT",2021-10-30,169411,2020-10-13,"sparkling, shimmery synth pop ✨",night pop
Air,https://open.spotify.com/track/2Nc3Eg0p5Ot6RYkAMmVowH,Air,https://open.spotify.com/album/2jSqZSQ32EHQc2RdFQKru6,July Jones,https://open.spotify.com/artist/0sFyRdif7dRPjq9uHmsJlp,2021-12-17,217334,2020-10-13,"sparkling, shimmery synth pop ✨",night pop
Air,https://open.spotify.com/track/3bJJu6tjuKlSGD8vbwJ7FB,Air,https://open.spotify.com/album/4Fz2th3B672VGj7wm7904J,Phebe Starr,https://open.spotify.com/artist/5buTKeJ19EBEcckqTe0XqP,2021-11-20,228586,2020-10-13,"sparkling, shimmery synth pop ✨",night pop
Algorithm,https://open.spotify.com/track/4P9s672KFfDlbjhQAVeoT5,Algorithm,https://open.spotify.com/album/6ZQJmalbz7FsGBgEfPxqUP,Cult Of Venus,https://open.spotify.com/artist/2gBkcjCYEKisBVDaWyWY1W,2025-02-14,183363,2020-10-13,"sparkling, shimmery synth pop ✨",night pop
All Love - Recorded At Electric Lady Studios NYC,https://open.spotify.com/track/2DLFwe8no6XgJfhrPJJzkf,Spotify Singles,https://open.spotify.com/album/29FXbpvWD8WQ6jiKLdhAz6,FLETCHER,https://open.spotify.com/artist/5qa31A9HySw3T7MKWI9bGg,2020-10-13,204604,2020-10-13,"sparkling, shimmery synth pop ✨",night pop
All Our Friends Are Splitting Up,https://open.spotify.com/track/1uwZ46SjGjrVaZOdR3zYUF,All Our Friends Are Splitting Up,https://open.spotify.com/album/3Rf75PC9Awl8gfIccji1n8,Katelyn Tarver,https://open.spotify.com/artist/6i8Tae6takoQos2JZ4vdRn,2021-09-13,220920,2020-10-13,"sparkling, shimmery synth pop ✨",night pop
All the Feels,https://open.spotify.com/track/0XGEJ2ggFFuD35Aj21kZJR,All the Feels,https://open.spotify.com/album/537eFZTXjHEPouGWY0ZY21,Scavenger Hunt,https://open.spotify.com/artist/2CJw5Z0VmlBMrS1J1dtG9Z,2022-07-15,197000,2020-10-13,"sparkling, shimmery synth pop ✨",night pop
All The Things She Said,https://open.spotify.com/track/4EWfxnUb6TPQlaUjFgxnym,All The Things She Said,https://open.spotify.com/album/5ESAbhn6KetEUOmf5VOkkh,Rebecca & Fiona,https://open.spotify.com/artist/6rgEPiKjowlMKZC1DF6W75,2022-01-01,199874,2020-10-13,"sparkling, shimmery synth pop ✨",night pop
altar,https://open.spotify.com/track/501mFwKeLnybf8JO3XL66O,altar,https://open.spotify.com/album/7aQ67hIkvYTPsXFEPL6CyI,Kehlani,https://open.spotify.com/artist/0cGUm45nv7Z6M6qdXYQGTX,2021-10-02,243090,2020-10-13,"sparkling, shimmery synth pop ✨",night pop
AMAN,https://open.spotify.com/track/5WJ3W0FYgcD9d3So3onSkQ,AMAN,https://open.spotify.com/album/7lFqKeCpgi4Us8PGIfDSD5,"Amanda Tenfjord, Evangelia","https://open.spotify.com/artist/187i912U6kpq0F0Z9uOVXr, https://open.spotify.com/artist/3J7SI1JrZt43ZBlH24IqCK",2022-09-16,190962,2020-10-13,"sparkling, shimmery synth pop ✨",night pop
America Online,https://open.spotify.com/track/2MnAs40kO1izWTF63MW5uM,America Online,https://open.spotify.com/album/7nUIXnRMkRFbyoduYKRnvF,The Midnight,https://open.spotify.com/artist/2NFrAuh8RQdQoS7iYFbckw,2020-10-13,349705,2020-10-13,"sparkling, shimmery synth pop ✨",night pop
AMERICAN GURL,https://open.spotify.com/track/1YYcaX7Mft6dVeSSwfyAuh,AMERICAN GURL,https://open.spotify.com/album/5LXmSrGzPSEmTEu3OIsotT,Kilo Kish,https://open.spotify.com/artist/7lsnwlX6puQ7lcpSEpJbZE,2022-04-15,228440,2020-10-13,"sparkling, shimmery synth pop ✨",night pop
Angel,https://open.spotify.com/track/4lHUHDjJCQ1KoBu6tPn3N6,Angel,https://open.spotify.com/album/3TeE4aUIN4xID8Ao7rQZLm,Desire,https://open.spotify.com/artist/2OuSnRT9BKAvFuw0yoTim0,2021-09-11,236189,2020-10-13,"sparkling, shimmery synth pop ✨",night pop
Angel Baby,https://open.spotify.com/track/2m6Ko3CY1qXNNja8AlugNc,Angel Baby,https://open.spotify.com/album/44CdsgXhU5R2esprq0tf43,Troye Sivan,https://open.spotify.com/artist/3WGpXCj9YhhfX11TToZcXP,2021-09-25,220779,2020-10-13,"sparkling, shimmery synth pop ✨",night pop
Anything But Me,https://open.spotify.com/track/0MtRE3z0MqQp9ZgYVW9s8u,MUNA,https://open.spotify.com/album/4ndTvTrNwgUfRw4g1R2B4l,MUNA,https://open.spotify.com/artist/6xdRb2GypJ7DqnWAI2mHGn,2022-08-19,213024,2020-10-13,"sparkling, shimmery synth pop ✨",night pop
Anything But Me,https://open.spotify.com/track/32JZt8EmiioCGTU6UIXJ4E,Anything But Me,https://open.spotify.com/album/3qeTo7DFj1P9dcBa92GrpX,MUNA,https://open.spotify.com/artist/6xdRb2GypJ7DqnWAI2mHGn,2022-04-16,213024,2020-10-13,"sparkling, shimmery synth pop ✨",night pop
Apparition,https://open.spotify.com/track/5xdfqTkWR6cUDURutACDhv,Apparition,https://open.spotify.com/album/3iztHG3O9JPbdH1hUIf4uu,Blue Americans,https://open.spotify.com/artist/3opCzUejI73CIE2pZtKtKw,2020-10-13,233949,2020-10-13,"sparkling, shimmery synth pop ✨",night pop
Apple,https://open.spotify.com/track/19RybK6XDbAVpcdxSbZL1o,BRAT,https://open.spotify.com/album/2lIZef4lzdvZkiiCzvPKj7,Charli xcx,https://open.spotify.com/artist/25uiPmTg16RbhZWAqwLBy5,2024-07-12,151739,2020-10-13,"sparkling, shimmery synth pop ✨",night pop
April,https://open.spotify.com/track/254lj5GscJvXZpmaTp99rd,Neon Nights,https://open.spotify.com/album/1nxRfDOzBcLefK67kB6zw7,"Annie, Richard X","https://open.spotify.com/artist/7zt6Af78CalxaPDqORfw8L, https://open.spotify.com/artist/2Oz5BD9D2OhEyXSfmxIHi4",2021-09-11,269334,2020-10-13,"sparkling, shimmery synth pop ✨",night pop
Aquamarine,https://open.spotify.com/track/3TPKsQTu9jZyzQJiax5rLA,Aquamarine,https://open.spotify.com/album/1beK8FLMznalelPYVW3ZeS,Addison Rae,https://open.spotify.com/artist/4gvjmrtzydbMpyJaXUtwvP,2024-11-08,162814,2020-10-13,"sparkling, shimmery synth pop ✨",night pop
Archangel,https://open.spotify.com/track/2Y96Rlay5yklTsDbrSDZ6H,Archangel,https://open.spotify.com/album/5JG22vipJjE2PYrUi8QUxw,Olly Alexander (Years & Years),https://open.spotify.com/artist/5vBSrE1xujD2FXYRarbAXc,2024-12-13,202336,2020-10-13,"sparkling, shimmery synth pop ✨",night pop
