track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
14 - 14,https://open.spotify.com/track/5LW4Z3Mz4CUliB4b6YyC7K,ÉXODO,https://open.spotify.com/album/5kvw1bAOvzJdNi4hdgfaNf,Peso Pluma,https://open.spotify.com/artist/12GqGscKJx3aE4t07u7eVZ,2024-07-04,187085,2023-08-03,¡Pura Doble P! Chachaaauuuuuu,This Is Peso Pluma
30 Tiros,https://open.spotify.com/track/2SfL8jCTC7XxKhsD4YhSmV,30 Tiros,https://open.spotify.com/album/6TaC0bj5LB0ivBCK0cseIH,Peso Pluma,https://open.spotify.com/artist/12GqGscKJx3aE4t07u7eVZ,2023-06-30,173817,2023-08-03,¡Pura Doble P! Chachaaauuuuuu,This Is Peso Pluma
77,https://open.spotify.com/track/7y2KhPccpkgRSMa3GDXjQq,77,https://open.spotify.com/album/7J0iDOtfo7qkB5sMNc8vbq,"Peso Pluma, Eladio Carrion","https://open.spotify.com/artist/12GqGscKJx3aE4t07u7eVZ, https://open.spotify.com/artist/5XJDexmWFLWOkjOEjOVX3e",2023-06-30,215745,2023-08-03,¡Pura Doble P! Chachaaauuuuuu,This Is Peso Pluma
AMG,https://open.spotify.com/track/1lRtH4FszTrwwlK5gTSbXO,AMG,https://open.spotify.com/album/0s2sLResjP92wRavoj9k0O,"Natanael Cano, Peso Pluma, Gabito Ballesteros","https://open.spotify.com/artist/0elWFr7TW8piilVRYJUe4P, https://open.spotify.com/artist/12GqGscKJx3aE4t07u7eVZ, https://open.spotify.com/artist/6Sbl0NT50roqWvy746MfVf",2023-06-30,174942,2023-08-03,¡Pura Doble P! Chachaaauuuuuu,This Is Peso Pluma
Ando Enfocado,https://open.spotify.com/track/1Gm2qMRuxnuqnM62xyp89d,Ando Enfocado,https://open.spotify.com/album/74aFegGXDQOr3fJPtf5QYq,"Jaziel Avilez, Codiciado, Peso Pluma","https://open.spotify.com/artist/6LC8g4SRSqJ4zm6sQeutFZ, https://open.spotify.com/artist/0IoWUuXfqpkfpxBRzthHU4, https://open.spotify.com/artist/12GqGscKJx3aE4t07u7eVZ",2023-06-30,184106,2023-08-03,¡Pura Doble P! Chachaaauuuuuu,This Is Peso Pluma
BELANOVA,https://open.spotify.com/track/1jIirpaACmgb4nTYfywys4,ÉXODO,https://open.spotify.com/album/5kvw1bAOvzJdNi4hdgfaNf,"Peso Pluma, Tito Double P","https://open.spotify.com/artist/12GqGscKJx3aE4t07u7eVZ, https://open.spotify.com/artist/5eumcnUkdmGvkvcsx1WFNG",2024-07-04,164822,2023-08-03,¡Pura Doble P! Chachaaauuuuuu,This Is Peso Pluma
BELLAKEO,https://open.spotify.com/track/05WVKTdZhlIMX4qqMLuo0f,BELLAKEO,https://open.spotify.com/album/3VLY9g3CAG1Y5r2eGVEaZ0,"Peso Pluma, Anitta","https://open.spotify.com/artist/12GqGscKJx3aE4t07u7eVZ, https://open.spotify.com/artist/7FNnA9vBm6EKceENgCGRMb",2023-12-20,197333,2023-08-03,¡Pura Doble P! Chachaaauuuuuu,This Is Peso Pluma
BELLAKEO,https://open.spotify.com/track/5Fohh8kl8403DSoq4KH7Ll,ÉXODO,https://open.spotify.com/album/5kvw1bAOvzJdNi4hdgfaNf,"Peso Pluma, Anitta","https://open.spotify.com/artist/12GqGscKJx3aE4t07u7eVZ, https://open.spotify.com/artist/7FNnA9vBm6EKceENgCGRMb",2024-07-04,197333,2023-08-03,¡Pura Doble P! Chachaaauuuuuu,This Is Peso Pluma
BIPOLAR,https://open.spotify.com/track/3wlIAXSDtlD9iU8ysld06Z,BIPOLAR,https://open.spotify.com/album/6obRcLVFuI4x6jan7GNkYJ,"Peso Pluma, Jasiel Nuñez, Junior H","https://open.spotify.com/artist/12GqGscKJx3aE4t07u7eVZ, https://open.spotify.com/artist/0T8Ix53aIN4F7aEKj4EnKy, https://open.spotify.com/artist/7Gi6gjaWy3DxyilpF1a8Is",2023-11-06,265045,2023-08-03,¡Pura Doble P! Chachaaauuuuuu,This Is Peso Pluma
BRUCE WAYNE,https://open.spotify.com/track/2ta17XNzvAo7J43BiW0T0Q,ÉXODO,https://open.spotify.com/album/5kvw1bAOvzJdNi4hdgfaNf,Peso Pluma,https://open.spotify.com/artist/12GqGscKJx3aE4t07u7eVZ,2024-07-04,214080,2023-08-03,¡Pura Doble P! Chachaaauuuuuu,This Is Peso Pluma
