track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Knight of the Seven Kingdoms,https://open.spotify.com/track/0uURGp4Fsf5hMn2vMORmah,Game Of Thrones: Season 8 (Music from the HBO Series),https://open.spotify.com/album/3AOeatEAPjy1CKtdkaXaDq,Ramin Djawadi,https://open.spotify.com/artist/1hCkSJcXREhrodeIHQdav8,2022-08-19,119660,2022-05-26,What is dead may never die. Listen to the most memorable and pinnacle tracks from all eight seasons of Game of Thrones. ,Game of Thrones: The Official Soundtrack
A Lannister Always Pays His Debts,https://open.spotify.com/track/1vPEPhmGDnp8RR6GCBozaa,Game Of Thrones: Season 3 (Music from the HBO Series),https://open.spotify.com/album/41zMFsCjcGenYKVJYUXU2n,Ramin Djawadi,https://open.spotify.com/artist/1hCkSJcXREhrodeIHQdav8,2022-08-19,170560,2022-05-26,What is dead may never die. Listen to the most memorable and pinnacle tracks from all eight seasons of Game of Thrones. ,Game of Thrones: The Official Soundtrack
A Painless Death,https://open.spotify.com/track/1OGSQtO20009npx6yGy7kN,Game Of Thrones: Season 6 (Music from the HBO Series),https://open.spotify.com/album/2Ia3TzAjzWw0Tdspy9Fwgg,Ramin Djawadi,https://open.spotify.com/artist/1hCkSJcXREhrodeIHQdav8,2022-08-19,202155,2022-05-26,What is dead may never die. Listen to the most memorable and pinnacle tracks from all eight seasons of Game of Thrones. ,Game of Thrones: The Official Soundtrack
A Song of Ice and Fire,https://open.spotify.com/track/1AvLUHxSunGMWWRfEFmWSC,Game Of Thrones: Season 8 (Music from the HBO Series),https://open.spotify.com/album/3AOeatEAPjy1CKtdkaXaDq,Ramin Djawadi,https://open.spotify.com/artist/1hCkSJcXREhrodeIHQdav8,2022-08-19,131888,2022-05-26,What is dead may never die. Listen to the most memorable and pinnacle tracks from all eight seasons of Game of Thrones. ,Game of Thrones: The Official Soundtrack
Alternative Ulster,https://open.spotify.com/track/0MDJjySh4ydA8CyFVkcFQh,All The Best,https://open.spotify.com/album/2F8UwYqcTH62Z7H45WD3VG,Stiff Little Fingers,https://open.spotify.com/artist/2bt3I0VkmYuPvP57sxokab,2019-04-11,163466,2022-05-26,What is dead may never die. Listen to the most memorable and pinnacle tracks from all eight seasons of Game of Thrones. ,Game of Thrones: The Official Soundtrack
Be My Fire,https://open.spotify.com/track/0f2QFb1ghqUzM5Cl3HTQcc,Black Holes,https://open.spotify.com/album/6ESjsIQSb9iKqCkDo3S2sc,The Blue Stones,https://open.spotify.com/artist/5VPCIIfZPK8KPsgz4jmOEC,2019-04-11,193053,2022-05-26,What is dead may never die. Listen to the most memorable and pinnacle tracks from all eight seasons of Game of Thrones. ,Game of Thrones: The Official Soundtrack
Be My Fire,https://open.spotify.com/track/1DqpFQJcBRkfTs6U6XlfIQ,Black Holes,https://open.spotify.com/album/7uDSOgunaHsoMJchpIU44T,The Blue Stones,https://open.spotify.com/artist/5VPCIIfZPK8KPsgz4jmOEC,2019-04-11,193053,2022-05-26,What is dead may never die. Listen to the most memorable and pinnacle tracks from all eight seasons of Game of Thrones. ,Game of Thrones: The Official Soundtrack
Blood of My Blood,https://open.spotify.com/track/31Euo4DTJpj6Y4u5lVHsHV,Game Of Thrones: Season 6 (Music from the HBO Series),https://open.spotify.com/album/2Ia3TzAjzWw0Tdspy9Fwgg,Ramin Djawadi,https://open.spotify.com/artist/1hCkSJcXREhrodeIHQdav8,2022-08-19,215261,2022-05-26,What is dead may never die. Listen to the most memorable and pinnacle tracks from all eight seasons of Game of Thrones. ,Game of Thrones: The Official Soundtrack
Blood of the Dragon,https://open.spotify.com/track/3As7Ugnc8VMp1Xf54VwwLW,Game Of Thrones: Season 5 (Music from the HBO Series),https://open.spotify.com/album/7lIn0dMIUvlw3n3l0uWlsZ,Ramin Djawadi,https://open.spotify.com/artist/1hCkSJcXREhrodeIHQdav8,2022-08-19,93106,2022-05-26,What is dead may never die. Listen to the most memorable and pinnacle tracks from all eight seasons of Game of Thrones. ,Game of Thrones: The Official Soundtrack
Born For Greatness,https://open.spotify.com/track/5cRPdqpWkaNmIbPi6wJDg2,Crooked Teeth (Deluxe),https://open.spotify.com/album/4KTUNKma9YpiSbioeui4pW,Papa Roach,https://open.spotify.com/artist/4RddZ3iHvSpGV4dvATac9X,2019-04-11,227847,2022-05-26,What is dead may never die. Listen to the most memorable and pinnacle tracks from all eight seasons of Game of Thrones. ,Game of Thrones: The Official Soundtrack
Bottom Of The Deep Blue Sea,https://open.spotify.com/track/6AvslIXIi9iaGvukefyVVK,Loner,https://open.spotify.com/album/08iSi4GIyoDt2zSvNyru7M,MISSIO,https://open.spotify.com/artist/2HOMW1liAxI3URnEq95SMS,2019-04-11,231586,2022-05-26,What is dead may never die. Listen to the most memorable and pinnacle tracks from all eight seasons of Game of Thrones. ,Game of Thrones: The Official Soundtrack
