track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Acapulco,https://open.spotify.com/track/3FvQlLlke7bl8phCe1LJgy,Acapulco,https://open.spotify.com/album/66TzEKIam5WkxScrvzgYBm,"Siddhartha, Emmanuel Horvilleur","https://open.spotify.com/artist/2aqFBHOpM9uIgBpUsdq09x, https://open.spotify.com/artist/3Pc0Gebx1aAAJlZh3zysmI",2023-09-05,237526,2023-03-02,Así suena cada estación. ❄️ Check back in March for Primavera.,Invierno
Acá,https://open.spotify.com/track/1Y1ZjDVV24xDdnK2WiVsjc,Acá,https://open.spotify.com/album/3qUG8qKETKEmmZqhcRbGcX,Wuicho kun,https://open.spotify.com/artist/5WXiEvcwEw6bgiPBg7Eo2E,2023-09-05,250000,2023-03-02,Así suena cada estación. ❄️ Check back in March for Primavera.,Invierno
ADIÓS AMOR,https://open.spotify.com/track/3icYhbxVykalMuLA3rVcp0,YESSIE,https://open.spotify.com/album/50mB1fMh9YFuLjx92ywsqV,Jessie Reyez,https://open.spotify.com/artist/3KedxarmBCyFBevnqQHy3P,2023-12-07,159465,2023-03-02,Así suena cada estación. ❄️ Check back in March for Primavera.,Invierno
Amapolas - Acústico,https://open.spotify.com/track/3w7yklj80FkFG1e3QQBzGB,Canciones para escuchar en el río,https://open.spotify.com/album/1OSheaXw7vf5kvIF94qrTk,Leo Rizzi,https://open.spotify.com/artist/2281RSmb2cN6knnt0Iarb2,2023-12-07,185806,2023-03-02,Así suena cada estación. ❄️ Check back in March for Primavera.,Invierno
Amor Viejo,https://open.spotify.com/track/3W5h65cRwTaZ1FCvEw6Ltx,Amor Viejo,https://open.spotify.com/album/5X9lk7ihH8XySmuhGGXRUN,Kevin Kaarl,https://open.spotify.com/artist/6OBGbSaBUvQtk9wpQfDbOE,2023-09-05,137496,2023-03-02,Así suena cada estación. ❄️ Check back in March for Primavera.,Invierno
Apasionado,https://open.spotify.com/track/7nNe66m3zuscn2Tn4nJwAs,RIO HOTEL,https://open.spotify.com/album/39X3Jhsy9oT9XzgoUDs5P9,El Zar,https://open.spotify.com/artist/1cj1ov4uZ0Htsx9PWDpNvi,2023-06-02,245572,2023-03-02,Así suena cada estación. ❄️ Check back in March for Primavera.,Invierno
Aquí Te Espero,https://open.spotify.com/track/33vrRiIiut4rOFmkgorJD6,Aquí Te Espero,https://open.spotify.com/album/7HTM9QDAoJ0GOegmJfgDOE,Ivan Cornejo,https://open.spotify.com/artist/6PH3FLQAxtqYy46Zv08bpV,2023-09-05,255373,2023-03-02,Así suena cada estación. ❄️ Check back in March for Primavera.,Invierno
Bailo Pa Ti,https://open.spotify.com/track/0eRPNA76bLUkPUk2YMUcQk,Bailo Pa Ti,https://open.spotify.com/album/5qAD8mFpMoR9mrGzAPqJHn,Monsieur Periné,https://open.spotify.com/artist/36KsCCwgI0Dep97yVJWmkK,2023-03-01,200703,2023-03-02,Así suena cada estación. ❄️ Check back in March for Primavera.,Invierno
Bebé,https://open.spotify.com/track/6S7MMCxzavFIbqXEleji7X,Bebé,https://open.spotify.com/album/31K2ZG9GMEVrUrVqyO94KP,"Rawayana, Simon Grossmann","https://open.spotify.com/artist/2AbQwU2cuEGfD465wCXlg2, https://open.spotify.com/artist/6t38N9HASTn9ca0PIxfReQ",2023-06-09,175411,2023-03-02,Así suena cada estación. ❄️ Check back in March for Primavera.,Invierno
Blu,https://open.spotify.com/track/2qPc3RreHTFZF24GJP1L5A,Mundos Paralelos,https://open.spotify.com/album/4AabL56MTUUk3khEB3rzxA,seye,https://open.spotify.com/artist/73KizolhbyyKC9d9xtK3VT,2023-12-07,239348,2023-03-02,Así suena cada estación. ❄️ Check back in March for Primavera.,Invierno
Buenos Días,https://open.spotify.com/track/7a8bFS0oRVpDfxAcVAQMO3,Canciones Chiquitas,https://open.spotify.com/album/2E2800vbcd00dx5rVBGsw0,Laura Pérez,https://open.spotify.com/artist/6qkgKoO4G9KfVQZAUs3Q58,2023-09-05,77941,2023-03-02,Así suena cada estación. ❄️ Check back in March for Primavera.,Invierno
