track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
11 p.m rain,https://open.spotify.com/track/7umWlKowqWEBaX7XlwHC7I,11 p.m rain,https://open.spotify.com/album/1lSOE7QiLZ79Egs0OBB1aW,The Sleep Specialist,https://open.spotify.com/artist/3TWBaLqcB1lbb3LhLwAayN,2023-12-20,143161,2023-10-23,Uma chuva calma e tranquila para te fazer companhia.,Chuva Leve
3am rain,https://open.spotify.com/track/1ylGvrRIddMub56gKjmkoN,rain in oslo,https://open.spotify.com/album/13U4QiRMlsWftosdvI17ho,pluvia,https://open.spotify.com/artist/2L0WmgzvOHv3xAbc3NY3K6,2022-10-27,208250,2023-10-23,Uma chuva calma e tranquila para te fazer companhia.,Chuva Leve
3D Rain,https://open.spotify.com/track/3PHJojTKJBt5uqWdq38lHd,Part Two,https://open.spotify.com/album/3kvMpN08jpYtQB1cr1Y93a,Rain In Spain,https://open.spotify.com/artist/5eDzrKBgV4C8kovSd9vup9,2023-12-20,229192,2023-10-23,Uma chuva calma e tranquila para te fazer companhia.,Chuva Leve
7pm rain,https://open.spotify.com/track/3zr2ab92YbPnsZB5NBtViI,rain in oslo,https://open.spotify.com/album/13U4QiRMlsWftosdvI17ho,pluvia,https://open.spotify.com/artist/2L0WmgzvOHv3xAbc3NY3K6,2022-10-27,208250,2023-10-23,Uma chuva calma e tranquila para te fazer companhia.,Chuva Leve
Abacos (Rain),https://open.spotify.com/track/2eIEk2o3XtzmjyE5wVgttP,Yugen (Nature),https://open.spotify.com/album/1jcqwtMzGwHCGRD2BzfNXa,Shorenights,https://open.spotify.com/artist/5LG3LsvrCVe6h2BVrcaqc1,2024-03-21,180000,2023-10-23,Uma chuva calma e tranquila para te fazer companhia.,Chuva Leve
Abstract Rain,https://open.spotify.com/track/2FPTU93d4laMXksmiJ9OR6,Urban Rain For Dreams,https://open.spotify.com/album/1zdi48TyXAEfP64z053T5m,Sams Sampling,https://open.spotify.com/artist/0l3BC2nHquksROX70Y9c8S,2022-10-27,161983,2023-10-23,Uma chuva calma e tranquila para te fazer companhia.,Chuva Leve
Aint No Sunshine When There's Rain,https://open.spotify.com/track/6SZvCnStgcYX3Rlj5ttODW,London Days,https://open.spotify.com/album/5RFrcOdX3Qzc6sTPYXtVVq,April Shower,https://open.spotify.com/artist/2cwPMVEFK3JRfFmbStXoMD,2022-10-27,192124,2023-10-23,Uma chuva calma e tranquila para te fazer companhia.,Chuva Leve
Always Raining,https://open.spotify.com/track/0WpKvgOUCpKowejZgeO5W0,Always Raining,https://open.spotify.com/album/5CAI53hmKfuMEiDuWIUg2F,Tono,https://open.spotify.com/artist/4TBU1LUldUubb3RaqmLLN7,2023-12-20,216062,2023-10-23,Uma chuva calma e tranquila para te fazer companhia.,Chuva Leve
Ambience: Forest Rain,https://open.spotify.com/track/4qeovMaYuZLdxH8SFS5GLm,Ambience: Forest Rain,https://open.spotify.com/album/02VU8nz7IrQdiheKviqRL9,X.L.T,https://open.spotify.com/artist/5XmANDHn1nUVL3rVyohz9t,2022-10-27,168671,2023-10-23,Uma chuva calma e tranquila para te fazer companhia.,Chuva Leve
August Rain,https://open.spotify.com/track/5h12gkfNl3Sh3tEsQNYjnb,August Rain,https://open.spotify.com/album/1Lu6iBVPYzH4JM54UBpJk5,Pacific Soundscapes,https://open.spotify.com/artist/7lfs7TkGNBX0j3VO4pK70s,2024-03-21,170000,2023-10-23,Uma chuva calma e tranquila para te fazer companhia.,Chuva Leve
Backyard Drops,https://open.spotify.com/track/7kLuFSEW5zwkIG3UJTv1Oz,Backyard Drops,https://open.spotify.com/album/04N16a2eIMoSJuVUTrnZtZ,The Rainy Jungle,https://open.spotify.com/artist/4iBwOwjKNuOB8vlwQ3EAKC,2023-12-20,144909,2023-10-23,Uma chuva calma e tranquila para te fazer companhia.,Chuva Leve
Backyard Rains,https://open.spotify.com/track/5v6qXVmMn68GxCPF9XGZVH,Relaxing Rainstorms,https://open.spotify.com/album/3jg3BUq18aQaSGD07MQxOa,Weather and Nature Recordings,https://open.spotify.com/artist/7zkEyvgDJYnVeTTsFaReKe,2022-10-27,151500,2023-10-23,Uma chuva calma e tranquila para te fazer companhia.,Chuva Leve
