track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Aberdeen 1987,https://open.spotify.com/track/4IPBnGpwKJIlSdlq8kgZVv,In the Cold Wind We Smile (10th Anniversary Edition),https://open.spotify.com/album/7KpMyE6xSVdRVdkIxSng5N,The XCERTS,https://open.spotify.com/artist/7sKlSlGo7d1D3dhFYKO0Y5,2022-09-16,292628,2022-09-17,"This is The XCERTS. The essential tracks, all in one playlist.",This Is The XCERTS
Ache,https://open.spotify.com/track/3aNALjQJTUnlaLAWqpKD1V,Learning How To Live And Let Go,https://open.spotify.com/album/6GrsEsTOh0Pb56iQMIe0qe,The XCERTS,https://open.spotify.com/artist/7sKlSlGo7d1D3dhFYKO0Y5,2023-09-21,100377,2022-09-17,"This is The XCERTS. The essential tracks, all in one playlist.",This Is The XCERTS
Ache,https://open.spotify.com/track/2oAmk8u71pk22FAW9330gP,Ache,https://open.spotify.com/album/4c5GCTtE09FsMxnC2QKqYU,"The XCERTS, Sam Carter","https://open.spotify.com/artist/7sKlSlGo7d1D3dhFYKO0Y5, https://open.spotify.com/artist/21QEpK62qn34QVshh4qpTK",2023-03-09,100377,2022-09-17,"This is The XCERTS. The essential tracks, all in one playlist.",This Is The XCERTS
Ache,https://open.spotify.com/track/7CXTYpBFOD8ZD99At4G6jR,Afterthoughts On Letting Go,https://open.spotify.com/album/5K3J7hIZ5aHfV4tUAnbv7b,"The XCERTS, Sam Carter","https://open.spotify.com/artist/7sKlSlGo7d1D3dhFYKO0Y5, https://open.spotify.com/artist/1uPi1JTam729B87k1h5q0o",2024-08-30,100377,2022-09-17,"This is The XCERTS. The essential tracks, all in one playlist.",This Is The XCERTS
Blame,https://open.spotify.com/track/0SFvQaQnPRYKc3K1EgoVgF,Learning How To Live And Let Go,https://open.spotify.com/album/6GrsEsTOh0Pb56iQMIe0qe,The XCERTS,https://open.spotify.com/artist/7sKlSlGo7d1D3dhFYKO0Y5,2023-08-30,174620,2022-09-17,"This is The XCERTS. The essential tracks, all in one playlist.",This Is The XCERTS
Blame,https://open.spotify.com/track/4wRqt53Z6CQamU6cXrnVvT,Learning How To Live And Let Go,https://open.spotify.com/album/1BkBunl3Wug629qK7Ke1T2,The XCERTS,https://open.spotify.com/artist/7sKlSlGo7d1D3dhFYKO0Y5,2024-08-30,174620,2022-09-17,"This is The XCERTS. The essential tracks, all in one playlist.",This Is The XCERTS
Blame,https://open.spotify.com/track/5gqd2N6igMx397BpzS9jsi,Blame,https://open.spotify.com/album/1WjBjv6eT79b9RNJzJU8ou,The XCERTS,https://open.spotify.com/artist/7sKlSlGo7d1D3dhFYKO0Y5,2023-06-15,174620,2022-09-17,"This is The XCERTS. The essential tracks, all in one playlist.",This Is The XCERTS
Blame - Afterthoughts Version,https://open.spotify.com/track/4u8KpBSwVw9MCysDYmRX1O,Afterthoughts On Letting Go,https://open.spotify.com/album/4SRY0RmcuTYiuZZlbEIqxV,The XCERTS,https://open.spotify.com/artist/7sKlSlGo7d1D3dhFYKO0Y5,2024-06-28,201617,2022-09-17,"This is The XCERTS. The essential tracks, all in one playlist.",This Is The XCERTS
Bored,https://open.spotify.com/track/21cE8fzpFkT96SvHV4dxdT,Live Like This,https://open.spotify.com/album/0VttQpVxESGG6kV0yml1Xh,The XCERTS,https://open.spotify.com/artist/7sKlSlGo7d1D3dhFYKO0Y5,2022-09-16,230897,2022-09-17,"This is The XCERTS. The essential tracks, all in one playlist.",This Is The XCERTS
Bored,https://open.spotify.com/track/3r5giCeK7AtSByLMbmQgl0,Live Like This,https://open.spotify.com/album/6aid0JJx7b8qP7kRNejoGd,The XCERTS,https://open.spotify.com/artist/7sKlSlGo7d1D3dhFYKO0Y5,2022-11-25,230897,2022-09-17,"This is The XCERTS. The essential tracks, all in one playlist.",This Is The XCERTS
Car Crash Culture,https://open.spotify.com/track/4k7X0geoLL1LQ1TnmZNt0z,Learning How To Live And Let Go,https://open.spotify.com/album/1BkBunl3Wug629qK7Ke1T2,The XCERTS,https://open.spotify.com/artist/7sKlSlGo7d1D3dhFYKO0Y5,2024-09-02,161733,2022-09-17,"This is The XCERTS. The essential tracks, all in one playlist.",This Is The XCERTS
