track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(what i wish just one person would say to me),https://open.spotify.com/track/68BpjQ7Vc8uUHvUKMcLLHe,mama's boy,https://open.spotify.com/album/6tmSIFaEjxAtuYwPq9FaFP,LANY,https://open.spotify.com/artist/49tQo2QULno7gxHutgccqF,2021-11-19,214480,2021-12-21,Time for dancing in the kitchen!,This Is LANY
13,https://open.spotify.com/track/0WOvSEVpUGkNufX0w0M06F,LANY,https://open.spotify.com/album/0HiwsXForePsWdIZW6EEkK,LANY,https://open.spotify.com/artist/49tQo2QULno7gxHutgccqF,2022-07-06,234818,2021-12-21,Time for dancing in the kitchen!,This Is LANY
13,https://open.spotify.com/track/3zgs1f6Tj0mn29qTXJuhSY,LANY,https://open.spotify.com/album/2hVTFTbeg9QhXGZAY99oRa,LANY,https://open.spotify.com/artist/49tQo2QULno7gxHutgccqF,2021-11-19,234818,2021-12-21,Time for dancing in the kitchen!,This Is LANY
4EVER!,https://open.spotify.com/track/5U0RzSPAVv4jxWkLinGLWF,I Loved You.,https://open.spotify.com/album/3hKjzbCr8wCNcjr54dYYv6,LANY,https://open.spotify.com/artist/49tQo2QULno7gxHutgccqF,2021-11-19,205094,2021-12-21,Time for dancing in the kitchen!,This Is LANY
anything 4 u,https://open.spotify.com/track/0Aii1ZdrQwkas2lrRFz6ZY,mama's boy,https://open.spotify.com/album/6tmSIFaEjxAtuYwPq9FaFP,LANY,https://open.spotify.com/artist/49tQo2QULno7gxHutgccqF,2021-11-19,194573,2021-12-21,Time for dancing in the kitchen!,This Is LANY
bad news,https://open.spotify.com/track/0jtC5SX58IPcd62uEk9oHu,mama's boy,https://open.spotify.com/album/6tmSIFaEjxAtuYwPq9FaFP,LANY,https://open.spotify.com/artist/49tQo2QULno7gxHutgccqF,2021-11-19,210946,2021-12-21,Time for dancing in the kitchen!,This Is LANY
"Bad, Bad, Bad",https://open.spotify.com/track/5OTH21tpmWn9YL3XzfB8AX,Make Out,https://open.spotify.com/album/4sldmS76FbpIaO2sEsZlBh,LANY,https://open.spotify.com/artist/49tQo2QULno7gxHutgccqF,2021-11-19,206006,2021-12-21,Time for dancing in the kitchen!,This Is LANY
Congrats,https://open.spotify.com/track/3pJMOvec8R8OKzEmB9PRJD,Congrats,https://open.spotify.com/album/0URAkeg7psYrEr9Qj0KTIL,LANY,https://open.spotify.com/artist/49tQo2QULno7gxHutgccqF,2022-09-01,217470,2021-12-21,Time for dancing in the kitchen!,This Is LANY
cowboy in LA,https://open.spotify.com/track/0E6uWutxRjIDhleURR92do,cowboy in LA,https://open.spotify.com/album/2cUg7ckSqDt8gXp9tmfdZ5,LANY,https://open.spotify.com/artist/49tQo2QULno7gxHutgccqF,2021-11-19,213800,2021-12-21,Time for dancing in the kitchen!,This Is LANY
cowboy in LA,https://open.spotify.com/track/22ZcJxQkzIL6EU692kAFWY,mama's boy,https://open.spotify.com/album/6tmSIFaEjxAtuYwPq9FaFP,LANY,https://open.spotify.com/artist/49tQo2QULno7gxHutgccqF,2022-07-06,213800,2021-12-21,Time for dancing in the kitchen!,This Is LANY
