track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Alma Brasileira,https://open.spotify.com/track/2T7qGZo9PILHEColQMdhJr,Obrigado Brazil (Remastered),https://open.spotify.com/album/1jRhf7CNFyquOJtJYiUSEy,"Heitor Villa-Lobos, Yo-Yo Ma","https://open.spotify.com/artist/01UzgUtDa2NqWuvUjrrl3p, https://open.spotify.com/artist/5Dl3HXZjG6ZOWT5cV375lk",2017-08-17,305200,2022-04-19,"60 best recorded and engineered classical recordings to <a href=""spotify:user:spotify:playlist:37i9dQZF1DWZtZ8vUCzche"">test your headphones</a> or speakers with.  Enjoy your best seat in legendary concert halls and recording studios around the world.",Audiophile Classical
Apparition de l'Église Éternelle,https://open.spotify.com/track/3zEyaNRqB3Ma8juQcJhTFB,Messiaen: Organ Works,https://open.spotify.com/album/7AweW0fqJadcNQ9ZjOmbOB,"Olivier Messiaen, Olivier Latry","https://open.spotify.com/artist/6CS9O2pE67oq44GZuBEBuD, https://open.spotify.com/artist/26hVc4pAHA9g5tO1bqEZ0k",2017-08-17,585000,2022-04-19,"60 best recorded and engineered classical recordings to <a href=""spotify:user:spotify:playlist:37i9dQZF1DWZtZ8vUCzche"">test your headphones</a> or speakers with.  Enjoy your best seat in legendary concert halls and recording studios around the world.",Audiophile Classical
Arnesen: MAGNIFICAT 3. Quia fecit,https://open.spotify.com/track/716dYwXOBxCfXNRm3h9Ale,MAGNIFICAT,https://open.spotify.com/album/4xzFTIufSJK02FA5uYHVLV,"Kim André Arnesen, Nidarosdomens jentekor, TrondheimSolistene, Anita Brevik","https://open.spotify.com/artist/0r4gb9UyreyNbVy7y6JB2H, https://open.spotify.com/artist/2Y1hxwDepqVFYUNus84iJT, https://open.spotify.com/artist/7rXCWLNIVc3gBq0DhhffbQ, https://open.spotify.com/artist/4d1VjmAtsI93E0khaBfrmF",2017-08-17,348640,2022-04-19,"60 best recorded and engineered classical recordings to <a href=""spotify:user:spotify:playlist:37i9dQZF1DWZtZ8vUCzche"">test your headphones</a> or speakers with.  Enjoy your best seat in legendary concert halls and recording studios around the world.",Audiophile Classical
Beata viscera (monophonic conductus),https://open.spotify.com/track/1gB7qtssuV9OCnlUnqhoYh,Leonin / Perotin: Sacred Music From Notre-Dame Cathedral,https://open.spotify.com/album/0Bb5GQ7nB7ig8EzjbXr4Kv,"Pérotin, Tonus Peregrinus, Antony Pitts","https://open.spotify.com/artist/2xeXoF8arRZILlw5MKR2f2, https://open.spotify.com/artist/0K8Dhx1lhmDJaD0kSFyCa8, https://open.spotify.com/artist/5S0hA6Bm22OipedKMmBuyJ",2017-08-17,374000,2022-04-19,"60 best recorded and engineered classical recordings to <a href=""spotify:user:spotify:playlist:37i9dQZF1DWZtZ8vUCzche"">test your headphones</a> or speakers with.  Enjoy your best seat in legendary concert halls and recording studios around the world.",Audiophile Classical
Cantate Domino,https://open.spotify.com/track/4FFKFIugUuTa5SWSroKbdo,Cantate Domino,https://open.spotify.com/album/5n9hV4soZTAHJX0imZ87X9,"Marco Enrico Bossi, Oscars Motettkör, Alf Linder, Torsten Nilsson","https://open.spotify.com/artist/3SFUpfsXY1YjTNf15T3kKM, https://open.spotify.com/artist/6gTPRzws4u4gYphFc55gT8, https://open.spotify.com/artist/4gD6itw0KBqOfSXuBml3OX, https://open.spotify.com/artist/7aHb4SUL5wih2AwhLkw62e",2017-08-17,337666,2022-04-19,"60 best recorded and engineered classical recordings to <a href=""spotify:user:spotify:playlist:37i9dQZF1DWZtZ8vUCzche"">test your headphones</a> or speakers with.  Enjoy your best seat in legendary concert halls and recording studios around the world.",Audiophile Classical
"Carmina Burana / Fortuna Imperatrix Mundi: ""O Fortuna"" - Live",https://open.spotify.com/track/1oQ1Nu6pNBVEVdUOuN44sy,Orff: Carmina Burana,https://open.spotify.com/album/16hvSpeCKbR2f05ypNCwmM,"Carl Orff, Wiener Philharmoniker, André Previn, Arnold Schoenberg Chor","https://open.spotify.com/artist/4LXxsm5BF85PWnQ1dUDAze, https://open.spotify.com/artist/003f4bk13c6Q3gAUXv7dGJ, https://open.spotify.com/artist/2tfWguHr2nj4e8KXLKciVq, https://open.spotify.com/artist/2WyMSi625FrLBuYebIJjMu",2017-08-17,166000,2022-04-19,"60 best recorded and engineered classical recordings to <a href=""spotify:user:spotify:playlist:37i9dQZF1DWZtZ8vUCzche"">test your headphones</a> or speakers with.  Enjoy your best seat in legendary concert halls and recording studios around the world.",Audiophile Classical
Communion: O sacrum convivium à 5,https://open.spotify.com/track/2gv46f13ddsazQR2oKAdp6,"A New Venetian Coronation, 1595",https://open.spotify.com/album/0FoiiTbgOKYHAkUWjDI6GQ,"Andrea Gabrieli, Gabrieli, Paul McCreesh","https://open.spotify.com/artist/61tgIUsrOcw3AMTLxuZHr1, https://open.spotify.com/artist/3DhMjqRNtH4A1Ap3dIosgS, https://open.spotify.com/artist/27suxyOypRvjbQgoRw1oF7",2017-08-17,239000,2022-04-19,"60 best recorded and engineered classical recordings to <a href=""spotify:user:spotify:playlist:37i9dQZF1DWZtZ8vUCzche"">test your headphones</a> or speakers with.  Enjoy your best seat in legendary concert halls and recording studios around the world.",Audiophile Classical
"Concerto for Cello, Op. 104: Finale: Allegro moderato",https://open.spotify.com/track/1HTD0qRskBza148Soi7rqz,Dvořák: Cello Concerto,https://open.spotify.com/album/4zZ1JjDKbPhcdc90opqtOj,"Antonín Dvořák, Zuill Bailey, Jun Markl, Indianapolis Symphony Orchestra","https://open.spotify.com/artist/6n7nd5iceYpXVwcx8VPpxF, https://open.spotify.com/artist/1cUI4Behr7k566gOOx35H1, https://open.spotify.com/artist/69ZwC2PyjJXhXn3XJ86zgd, https://open.spotify.com/artist/2RuCpLYd7gbFkjeqi5cDJf",2017-08-17,774413,2022-04-19,"60 best recorded and engineered classical recordings to <a href=""spotify:user:spotify:playlist:37i9dQZF1DWZtZ8vUCzche"">test your headphones</a> or speakers with.  Enjoy your best seat in legendary concert halls and recording studios around the world.",Audiophile Classical
"Concerto for Orchestra, BB 123: V. Finale",https://open.spotify.com/track/2LrFDRtCBYbiDhGRJMCDED,Bartok: Concerto for Orchestra / Dance Suite / Hungarian Peasant Songs,https://open.spotify.com/album/0etrAmKmuqtlMs3tzJhd1D,"Béla Bartók, Hungarian National Philharmonic, Zoltán Kocsis","https://open.spotify.com/artist/5zyNXVd952fWOjkdGHCvPd, https://open.spotify.com/artist/7pL2x0A3tSlGef5hfxdshS, https://open.spotify.com/artist/5Gi9bw3svtZMwonzcQG2wm",2017-08-17,586226,2022-04-19,"60 best recorded and engineered classical recordings to <a href=""spotify:user:spotify:playlist:37i9dQZF1DWZtZ8vUCzche"">test your headphones</a> or speakers with.  Enjoy your best seat in legendary concert halls and recording studios around the world.",Audiophile Classical
Concerto for Wind Ensemble: IV. —,https://open.spotify.com/track/1stJrz1cg2cpYtifjkw4GN,Shadow of Sirius,https://open.spotify.com/album/6J9ogr5IhE24wbMmBcBXGC,"Steven Bryant, University of Texas Wind Ensemble, Jerry Junkin","https://open.spotify.com/artist/21eV2R4BVV7JykrxaPCtXd, https://open.spotify.com/artist/2embk9ou2NrDnk2DxXfnlS, https://open.spotify.com/artist/6IEFj40kRnR24S1ZuTHmnK",2017-08-17,554426,2022-04-19,"60 best recorded and engineered classical recordings to <a href=""spotify:user:spotify:playlist:37i9dQZF1DWZtZ8vUCzche"">test your headphones</a> or speakers with.  Enjoy your best seat in legendary concert halls and recording studios around the world.",Audiophile Classical
"Ein Heldenleben, Op. 40: The Hero",https://open.spotify.com/track/2XQdnJAbiMvxz48ITHko87,Strauss: Also sprach Zarathustra; Ein Heldenleben,https://open.spotify.com/album/1Cw14tWYMay8kcKELm4pud,"Richard Strauss, Fritz Reiner","https://open.spotify.com/artist/6pAwHPeExeUbMd5w7Iny6D, https://open.spotify.com/artist/4nsMLwMcViXAqwTLJ71y8i",2017-08-17,258213,2022-04-19,"60 best recorded and engineered classical recordings to <a href=""spotify:user:spotify:playlist:37i9dQZF1DWZtZ8vUCzche"">test your headphones</a> or speakers with.  Enjoy your best seat in legendary concert halls and recording studios around the world.",Audiophile Classical
Ein langer und schöner Aufzug (Ein schöner Aufzug By Pater Ignatius Augustiner): Fanfare I (Riedl) + Fanfare II (Augustiner),https://open.spotify.com/track/30xDzQtrMgZlhrgtOwJrrY,Biber: Missa Salisburgensis,https://open.spotify.com/album/7BQq6k0mPlDiRgjdZSrDXO,"Bartholomäus Riedl, Gabrieli, Paul McCreesh","https://open.spotify.com/artist/45E55nCWyNG1mdr2jUyqRK, https://open.spotify.com/artist/3DhMjqRNtH4A1Ap3dIosgS, https://open.spotify.com/artist/27suxyOypRvjbQgoRw1oF7",2017-08-17,158653,2022-04-19,"60 best recorded and engineered classical recordings to <a href=""spotify:user:spotify:playlist:37i9dQZF1DWZtZ8vUCzche"">test your headphones</a> or speakers with.  Enjoy your best seat in legendary concert halls and recording studios around the world.",Audiophile Classical
España - Rhapsody for Orchestra,https://open.spotify.com/track/22ihs1XyHRpWCCQO7TVQuF,Debussy / Granados / Rimsky-Korsakov etc.: Images / Spanish Dance No.5 / Capriccio Espagnol etc.,https://open.spotify.com/album/2A7kr5i1JpoMS1JpmsdadY,"Emmanuel Chabrier, London Symphony Orchestra, Ataúlfo Argenta","https://open.spotify.com/artist/7y3p0lS9e0oGcJUOHlF1wk, https://open.spotify.com/artist/5yxyJsFanEAuwSM5kOuZKc, https://open.spotify.com/artist/16Tv8Es1dOEzT0hHKA9ChT",2017-08-17,388013,2022-04-19,"60 best recorded and engineered classical recordings to <a href=""spotify:user:spotify:playlist:37i9dQZF1DWZtZ8vUCzche"">test your headphones</a> or speakers with.  Enjoy your best seat in legendary concert halls and recording studios around the world.",Audiophile Classical
"Keyboard Sonata in B-Flat Major, K.545/L.500/P.549: Prestissimo",https://open.spotify.com/track/0KFfqRBZgm6oYRF1ZywF4u,"Scarlatti, D.: Keyboard Sonatas",https://open.spotify.com/album/2BitTExjBHgbXdnccXrDOL,"Domenico Scarlatti, Yevgeny Sudbin","https://open.spotify.com/artist/0mFblCBw0GcoY7zY1P8tzE, https://open.spotify.com/artist/37RO5RYH0ouT5eJzWhdfWn",2017-08-17,186760,2022-04-19,"60 best recorded and engineered classical recordings to <a href=""spotify:user:spotify:playlist:37i9dQZF1DWZtZ8vUCzche"">test your headphones</a> or speakers with.  Enjoy your best seat in legendary concert halls and recording studios around the world.",Audiophile Classical
Lonely Motel,https://open.spotify.com/track/69sa6GESnW2U72t3TPYRv6,Lonely Motel: Music from Slide,https://open.spotify.com/album/7zJtth1BmhPgz0BYePhHUp,"Steven Mackey, Rinde Eckert, eighth blackbird","https://open.spotify.com/artist/7GR9uKdKLN9kzLkoq16gW8, https://open.spotify.com/artist/6uuggWaG3UbZvBMNZAU1Bu, https://open.spotify.com/artist/08JsND1KfYyI41gWdAOOwz",2017-08-17,498560,2022-04-19,"60 best recorded and engineered classical recordings to <a href=""spotify:user:spotify:playlist:37i9dQZF1DWZtZ8vUCzche"">test your headphones</a> or speakers with.  Enjoy your best seat in legendary concert halls and recording studios around the world.",Audiophile Classical
Mahler: Das Lied von der Erde: VI. Der Abschied,https://open.spotify.com/track/0Pyu7ePGJfkU1ch6YOQzbk,Mahler: Das Lied von der Erde,https://open.spotify.com/album/6L2aMLoVV2UxQSmVwVPDlX,"Gustav Mahler, Otto Klemperer, Fritz Wunderlich, Christa Ludwig, Philharmonia Orchestra, New Philharmonia Orchestra","https://open.spotify.com/artist/2ANtgfhQkKpsW6EYSDqldz, https://open.spotify.com/artist/2ljDHW0zt90SrHDwjVIGXs, https://open.spotify.com/artist/3jp4zawfeVYVpSzO2Yujbv, https://open.spotify.com/artist/1Jgntox16Lhl0bFoRhV3Ar, https://open.spotify.com/artist/09KZU0NsS7jRa5p0SflmGY, https://open.spotify.com/artist/11vpC3XmFb1LIP2ugl96lZ",2017-08-17,1772826,2022-04-19,"60 best recorded and engineered classical recordings to <a href=""spotify:user:spotify:playlist:37i9dQZF1DWZtZ8vUCzche"">test your headphones</a> or speakers with.  Enjoy your best seat in legendary concert halls and recording studios around the world.",Audiophile Classical
