track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
'Cause I Love You,https://open.spotify.com/track/25z0QF3ANJPVM04fTbty45,Spark Of Love (Expanded Edition),https://open.spotify.com/album/6WhyyjT7SguubI15raOkDo,Lenny Williams,https://open.spotify.com/artist/5VcrwzYyoX3WUTbkaqcIvN,2022-12-09,429120,2021-12-30,lay back. chill out. ,floating
03:17,https://open.spotify.com/track/2lwarabwOyurbN88Ms33F1,03:17,https://open.spotify.com/album/6ewtnYBzfxTjxM7R5fL2qx,"Harve, Jaydonclover","https://open.spotify.com/artist/0QwmEYJLsigRBfQFLNYGBx, https://open.spotify.com/artist/0l5zmyAZvL7Z8JWFzXzMWz",2023-06-01,196750,2021-12-30,lay back. chill out. ,floating
3 Hour Drive (feat. Sampha),https://open.spotify.com/track/0dXfmyLTovQ1pidG1axg9J,ALICIA,https://open.spotify.com/album/4vNxr2CUIeytqQF7Z8P5OA,"Alicia Keys, Sampha","https://open.spotify.com/artist/3DiDSECUqqY1AuBP8qtaIa, https://open.spotify.com/artist/2WoVwexZuODvclzULjPQtm",2021-08-18,241480,2021-12-30,lay back. chill out. ,floating
3 Hour Drive (feat. Sampha),https://open.spotify.com/track/3WBpLOiuBWlkSjqxXfqQrH,ALICIA,https://open.spotify.com/album/1168pCxg0HeTRqyutFf4o1,"Alicia Keys, Sampha","https://open.spotify.com/artist/3DiDSECUqqY1AuBP8qtaIa, https://open.spotify.com/artist/2WoVwexZuODvclzULjPQtm",2022-07-28,241480,2021-12-30,lay back. chill out. ,floating
3:AM (feat. Erykah Badu),https://open.spotify.com/track/5rnAG9S1dqU79m7HqTw688,3:AM (feat. Erykah Badu),https://open.spotify.com/album/4pTWXfffnCr06nRRkJyXFq,"Rapsody, Erykah Badu","https://open.spotify.com/artist/6NL31G53xThQXkFs7lDpL5, https://open.spotify.com/artist/7IfculRW2WXyzNQ8djX8WX",2024-05-03,213566,2021-12-30,lay back. chill out. ,floating
After The Day Party,https://open.spotify.com/track/2dYxccZjun7pzA4npfbKfb,Outside,https://open.spotify.com/album/4pWieE77CDQHT2UKff0WEy,Dayo Bello,https://open.spotify.com/artist/41mwTkqJfMxPMbQmEdN2S2,2023-09-07,147692,2021-12-30,lay back. chill out. ,floating
Again,https://open.spotify.com/track/47cZOrEp9js0X3E6tQt5b4,Again,https://open.spotify.com/album/1QZJpWXksSmGPnWImp4JE8,"SERAPHINE NOIR, Ash Lee","https://open.spotify.com/artist/2KD9QZ3u2oLgdRKsKVSW4I, https://open.spotify.com/artist/5cLztgiKT0bPu4xzweQxKT",2023-08-11,141555,2021-12-30,lay back. chill out. ,floating
Ain't for Nobody Else - Wind & Wire Sessions,https://open.spotify.com/track/3BkrgGNF6eZtsUN5W0C1MK,Ain't for Nobody Else (Wind & Wire Sessions),https://open.spotify.com/album/1BzcAbWNloBmTo4ucm2WZP,Rehan Dalal,https://open.spotify.com/artist/1aBR69XI5JWwOs2RDt7Udb,2024-03-22,297525,2021-12-30,lay back. chill out. ,floating
"Air, Light & Harmony",https://open.spotify.com/track/2W4cXH7XP0khVlEOCtvqi1,"Air, Light & Harmony",https://open.spotify.com/album/2Mqwya8fSafeR2jwBanOht,Badge Époque Ensemble,https://open.spotify.com/artist/08E0CO6MC1ykoQP5VQt4hL,2023-09-29,280706,2021-12-30,lay back. chill out. ,floating
All Aboard,https://open.spotify.com/track/1ZZ5SgBFOQj1e7bV7ZsSzX,Yonder: Book II,https://open.spotify.com/album/0glRKCnBK7HVqaaeu04vmA,Jacob Banks,https://open.spotify.com/artist/0AepkoQhYvkjEzzwIcGxdV,2025-01-30,130658,2021-12-30,lay back. chill out. ,floating
