track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
100 kyyneltä,https://open.spotify.com/track/4odOlYAhOx65GVHPCaoMSR,100 kyyneltä,https://open.spotify.com/album/6D8caW2M3TrdCJ1YeFoUPS,NOTO,https://open.spotify.com/artist/3aXzx5ES0capjaDyvYsdRI,2024-07-02,186461,2024-07-02,Tämän hetken kovimmat suomihitit. Kannessa Bee.,#vainsuomihitit
1000 Ways,https://open.spotify.com/track/4t2S9k4ToCqqBfBHbTSlBl,1000 Ways,https://open.spotify.com/album/3vVGKpTDoyeyPkrz8dTJhN,Marko Hietala,https://open.spotify.com/artist/1tbhwOH5UBAJoqTx9Oak00,2024-10-10,233722,2024-07-02,Tämän hetken kovimmat suomihitit. Kannessa Bee.,#vainsuomihitit
247,https://open.spotify.com/track/7JCSgrKfAWLoW5EttS6tEo,247,https://open.spotify.com/album/2GpSzKe87fYEtw9luJcKvI,Gabri,https://open.spotify.com/artist/2Y0CoDCjatoejzndcdPr1c,2024-07-04,171230,2024-07-02,Tämän hetken kovimmat suomihitit. Kannessa Bee.,#vainsuomihitit
7 minuuttii,https://open.spotify.com/track/7aqh51LsKyhgFDPJKrh4pL,7 minuuttii,https://open.spotify.com/album/4bNB7WdqZ5fOJXN8NO12Ln,Ellinoora,https://open.spotify.com/artist/3c9CUpHeB5BCQOHp8uiPzY,2024-07-02,232040,2024-07-02,Tämän hetken kovimmat suomihitit. Kannessa Bee.,#vainsuomihitit
Aarre,https://open.spotify.com/track/5B0k9KlvIo4r2x1kXJbWhf,Aarre,https://open.spotify.com/album/2HgCKeiV59lUrCQvVt9a1O,Ultra Bra,https://open.spotify.com/artist/627dKDcsgfO25s2ScC4sgQ,2024-09-05,206089,2024-07-02,Tämän hetken kovimmat suomihitit. Kannessa Bee.,#vainsuomihitit
Aavan meren tuolla puolen (Pride Anthem),https://open.spotify.com/track/3XbkFw2V8tdA34EQJ0Ncnu,Aavan meren tuolla puolen (Pride Anthem),https://open.spotify.com/album/1lRIhGS3ipWijhv3A2n1wH,"Helena Routa, Tiia Karoliina","https://open.spotify.com/artist/3B3F0NOprzhFFbGB2M4TQN, https://open.spotify.com/artist/5MlYwzIBfYGOboVOo0fwny",2024-07-02,222413,2024-07-02,Tämän hetken kovimmat suomihitit. Kannessa Bee.,#vainsuomihitit
Adam ja Eve,https://open.spotify.com/track/7gvBlbVPVHMnGuUwwAuhu8,Eden,https://open.spotify.com/album/3YyytiCzrlXr0OZk7Pl07V,Yona,https://open.spotify.com/artist/5BkXsfNLBm4G7L82WEBCfv,2024-09-19,296931,2024-07-02,Tämän hetken kovimmat suomihitit. Kannessa Bee.,#vainsuomihitit
Aina,https://open.spotify.com/track/2FIRyQLaMWaatb3ASfldXC,Aina,https://open.spotify.com/album/5KZrAcRWwTAZ4BGTpiYQJS,"Gabri, Pyrythekid","https://open.spotify.com/artist/2Y0CoDCjatoejzndcdPr1c, https://open.spotify.com/artist/2HvnW7Cp9P0d3lX5HIKNXW",2024-10-24,174719,2024-07-02,Tämän hetken kovimmat suomihitit. Kannessa Bee.,#vainsuomihitit
Aina,https://open.spotify.com/track/0uBQFamFpphOS27wIXPeiT,Aina,https://open.spotify.com/album/1nMxRHOzJL8bUz0oB52RVT,VIIVI,https://open.spotify.com/artist/3OrwN1mr1zEbdm0OqnPphh,2025-01-13,182883,2024-07-02,Tämän hetken kovimmat suomihitit. Kannessa Bee.,#vainsuomihitit
Ainutlaatuinen,https://open.spotify.com/track/492KK2E3cyWKthhZKBfEr4,Ainutlaatuinen,https://open.spotify.com/album/02iD0MjewEEvBdXiSdXRRk,SHRTY,https://open.spotify.com/artist/0hidKEfknd2aNabseugaN2,2025-01-02,160177,2024-07-02,Tämän hetken kovimmat suomihitit. Kannessa Bee.,#vainsuomihitit
Aioin jättää sut tänään,https://open.spotify.com/track/3J2NZnUgELrDQLVfYAfJhy,SUPERAURINKO,https://open.spotify.com/album/03fwmDxA6Q154BX2GwJU7A,Jonna Tervomaa,https://open.spotify.com/artist/2oyp9901wXE4E3MLXlwznV,2024-08-29,230599,2024-07-02,Tämän hetken kovimmat suomihitit. Kannessa Bee.,#vainsuomihitit
Aivan sama,https://open.spotify.com/track/4M7CQzlQpK3C9Yzjk3wlPf,Aivan sama,https://open.spotify.com/album/7836xllZu1uPi81BlUjVTm,"JANNA, Erika Vikman, F","https://open.spotify.com/artist/4grOKb7qP9dH5FOhUXn3s3, https://open.spotify.com/artist/6JVB6uiYxpF2K1PGsPRpWR, https://open.spotify.com/artist/38wI9qgPMb7FoMu2IrzXht",2024-08-15,190840,2024-07-02,Tämän hetken kovimmat suomihitit. Kannessa Bee.,#vainsuomihitit
Ajatuksissani,https://open.spotify.com/track/16uF4aBvojwmoQpRIrRHG1,Ajatuksissani,https://open.spotify.com/album/4zipidwRMikMXvXuh0DP2V,Scandinavian Music Group,https://open.spotify.com/artist/773p3GT2SYlZUbqTo1nXKI,2025-01-09,183546,2024-07-02,Tämän hetken kovimmat suomihitit. Kannessa Bee.,#vainsuomihitit
"Ake, Make, Pera ja mä (Vain elämää kausi 15)",https://open.spotify.com/track/7DRDYm10hKVRPgyJlADucs,"Ake, Make, Pera ja mä (Vain elämää kausi 15)",https://open.spotify.com/album/5w3ICiuxlbWZW2ksy66Aog,"Jussi Rainio, Neon 2","https://open.spotify.com/artist/3rOa6CkFm3mFJLGxvl9uDD, https://open.spotify.com/artist/2hKALVwoWfBVYA8bcRBpcN",2024-10-31,216948,2024-07-02,Tämän hetken kovimmat suomihitit. Kannessa Bee.,#vainsuomihitit
Alkemistit,https://open.spotify.com/track/5V2M6kIxCB1Z4pN1UfSzpC,Sodankäynnin historia,https://open.spotify.com/album/2uwR2X5ZwkIVBLwbNd5a0S,Apulanta,https://open.spotify.com/artist/5kwthnxNdfnqGk0nL35wDC,2025-02-03,260866,2024-07-02,Tämän hetken kovimmat suomihitit. Kannessa Bee.,#vainsuomihitit
Alkuhuuma (feat. ANI),https://open.spotify.com/track/7A2IHlYAKZuf8bflrCygqq,Alkuhuuma (feat. ANI),https://open.spotify.com/album/7a30g7eJZX1TYSH7Lxyn36,"Joe L, ANI","https://open.spotify.com/artist/1zNcOiKaCyEKnoHpc8QNra, https://open.spotify.com/artist/7aaGp8b4O2FQUwHY23MV0T",2025-01-23,130891,2024-07-02,Tämän hetken kovimmat suomihitit. Kannessa Bee.,#vainsuomihitit
ALL IN,https://open.spotify.com/track/5WSW4kZ4lO6nACET8FgGqJ,ALL IN,https://open.spotify.com/album/72fCTQ0lNg5vXQ0Bynhy58,Mikko Harju,https://open.spotify.com/artist/4d5lT8L9TN7RfbYCs1sa8n,2024-10-03,175240,2024-07-02,Tämän hetken kovimmat suomihitit. Kannessa Bee.,#vainsuomihitit
Amaranth (Vain elämää kausi 15),https://open.spotify.com/track/1coQO3QDwoujKGs34Kz3Q5,Amaranth (Vain elämää kausi 15),https://open.spotify.com/album/0k3zXybKHSpFQGk9CmoVLZ,Hanna Pakarinen,https://open.spotify.com/artist/5b7lGX7blhgNvI2i5V6BhE,2024-11-14,199534,2024-07-02,Tämän hetken kovimmat suomihitit. Kannessa Bee.,#vainsuomihitit
